3.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-1.875000000000000000e-01,2.500000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.812500000000000000e+01,-8.125000000000000000e-01,-1.187500000000000000e+00,-2.500000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-4.375000000000000000e-01,1.250000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.812500000000000000e+01,-8.125000000000000000e-01,-6.250000000000000000e-01,-7.500000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-4.375000000000000000e-01,1.250000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.806250000000000000e+01,-8.125000000000000000e-01,-5.625000000000000000e-01,-8.750000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.806250000000000000e+01,-8.125000000000000000e-01,-9.375000000000000000e-01,-8.750000000000000000e-01,-1.875000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-7.500000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.806250000000000000e+01,-8.125000000000000000e-01,-9.375000000000000000e-01,-8.750000000000000000e-01,-1.875000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,-1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.806250000000000000e+01,-8.125000000000000000e-01,-8.750000000000000000e-01,-1.375000000000000000e+00,-1.250000000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,-1.687500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.806250000000000000e+01,-8.125000000000000000e-01,-1.125000000000000000e+00,-1.687500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,-2.062500000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,6.075000000000000000e+01,-8.806250000000000000e+01,-8.125000000000000000e-01,-1.250000000000000000e+00,-2.062500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,-2.500000000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,6.068750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-2.812500000000000000e+00,-2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,6.068750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-3.125000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-3.250000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,6.068750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.875000000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-3.250000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,6.068750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-3.875000000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.256250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.687500000000000000e+00,-3.812500000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,6.068750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-4.562500000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
