39.4375,-0.0625,-0.0625,1.625,2,1.1875,-0.375,0.3125,-0.0625,36.75,-0.0625,-0.0625,2.1875,2.125,1.5,-0.0625,0.1875,-0.0625,1
39.4375,-0.0625,-0.0625,1.625,2,1.1875,-0.375,0.3125,-0.0625,36.75,-0.0625,-0.0625,2.4375,1.75,1.3125,0.0625,0.1875,-0.0625,1
39.4375,-0.0625,-0.0625,1.6875,1.8125,1,-0.375,0.25,-0.0625,36.75,-0.0625,-0.0625,2.4375,1.75,1.3125,0.0625,0.1875,-0.0625,1
39.4375,-0.0625,-0.0625,1.6875,1.8125,1,-0.3125,0.125,-0.0625,36.8125,-0.0625,-0.0625,2.375,1.625,1.0625,0,0,-0.0625,1
39.4375,-0.0625,-0.0625,1.75,1.5625,0.8125,-0.3125,0.125,-0.0625,36.8125,-0.0625,-0.0625,2.25,1.5,1,0,-0.0625,-0.0625,1
39.5,-0.0625,-0.0625,1.6875,1.5,0.375,-0.4375,0.25,-0.0625,36.8125,-0.0625,-0.0625,2.125,1.25,0.8125,0.1875,-0.0625,-0.0625,1
39.5,-0.0625,-0.0625,1.6875,1.875,0.375,-0.125,0,-0.0625,36.8125,-0.0625,-0.0625,2.125,1.25,0.8125,0.375,-0.0625,-0.0625,1
39.5,-0.0625,-0.0625,2.0625,1.5,0.1875,-0.125,-0.125,-0.1875,36.8125,-0.0625,-0.0625,2.3125,1.125,0.875,0.375,-0.0625,-0.0625,1
39.5,-0.0625,-0.0625,2,1.1875,0.25,-0.0625,-0.0625,0,36.8125,-0.0625,-0.0625,2.1875,1.1875,0.8125,0.125,-0.0625,-0.0625,1
39.5,-0.0625,-0.0625,2,1.1875,0.25,-0.0625,-0.0625,0,36.8125,-0.0625,-0.0625,2.0625,1.125,0.8125,0.1875,-0.0625,-0.0625,1
39.5625,-0.0625,-0.0625,1.8125,0.8125,0.0625,-0.0625,-0.0625,0.0625,36.8125,-0.0625,-0.0625,2.0625,1.125,0.8125,0.25,-0.0625,-0.0625,1
39.5625,-0.0625,-0.0625,1.625,0.6875,0.0625,-0.25,0.0625,-0.0625,36.875,-0.0625,-0.0625,1.9375,1.3125,0.875,0.25,-0.0625,-0.0625,1
39.5625,-0.0625,-0.0625,1.4375,0.5625,0.0625,-0.375,0.0625,-0.0625,36.875,-0.0625,-0.0625,1.625,1.25,1,0,-0.0625,-0.0625,1
