29.5625,-0.0625,-0.0625,-0.1875,-0.25,-1.0625,-0.25,0.5625,0.375,80.4375,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0.0625,0.1875,-0.0625,1
29.5625,-0.0625,-0.0625,0,0.0625,-0.0625,-0.3125,0.375,0.5625,80.4375,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0.0625,0.25,-0.0625,1
29.5625,-0.0625,-0.0625,-0.25,0.3125,-0.0625,-0.4375,0.25,0.5625,80.4375,-0.0625,-0.0625,0.5,0.0625,-0.0625,-0.0625,0,-0.0625,1
29.5625,-0.0625,-0.0625,-0.25,0.3125,-0.0625,-0.4375,0.25,0.5625,80.4375,-0.0625,-0.0625,0.375,0.4375,-0.0625,-0.125,0,-0.0625,1
29.5625,-0.0625,-0.0625,-0.375,0.1875,-0.0625,-0.375,0,0.5,80.4375,-0.0625,-0.0625,0.25,0.375,-0.0625,-0.1875,0,-0.0625,1
29.625,-0.0625,-0.0625,-0.125,0.0625,-0.0625,-0.5625,0.375,-0.0625,80.4375,-0.0625,-0.0625,0.25,0.375,-0.0625,0,0.1875,-0.0625,1
29.625,-0.0625,-0.0625,-0.25,0.4375,-0.0625,-0.4375,0.4375,0,80.4375,-0.0625,-0.0625,0.3125,0.125,-0.0625,0,0.1875,-0.0625,1
29.625,-0.0625,-0.0625,-0.1875,0.4375,-0.0625,-0.1875,0.6875,0,80.4375,-0.0625,-0.0625,0.5,-0.0625,-0.0625,0.1875,0.1875,-0.0625,1
29.625,-0.0625,-0.0625,-0.1875,0.4375,-0.0625,-0.1875,0.6875,0,80.5,-0.0625,-0.0625,0.25,0.125,-0.0625,0.125,0.375,-0.0625,1
29.625,-0.0625,-0.0625,-0.1875,0.0625,-0.0625,-0.0625,0.625,0,80.5,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,0.1875,0.4375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.3125,-0.1875,-1.5,-0.0625,0.625,0,80.5,-0.0625,-0.0625,-0.0625,-0.0625,-0.6875,0.25,0.5625,-0.0625,1
29.6875,-0.0625,-0.0625,-0.125,0,-0.0625,-0.125,0.625,0.125,80.5,-0.0625,-0.0625,-0.3125,0,-0.0625,0.25,0.4375,-0.0625,1
29.6875,-0.0625,-0.0625,0,0.25,-0.0625,-0.0625,0.5,0.3125,80.5,-0.0625,-0.0625,-0.3125,0,-0.0625,0.25,0.4375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.375,-0.25,-1.0625,-0.125,0.25,0,80.5,-0.0625,-0.0625,-0.1875,-0.0625,-0.625,0.1875,0.375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.375,-0.25,-1.0625,-0.125,0.25,0,80.5,-0.0625,-0.0625,-0.25,0.125,-0.0625,0.3125,0.4375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.5625,-0.4375,-0.6875,-0.3125,0.1875,-0.0625,80.5,-0.0625,-0.0625,-0.375,-0.125,-0.5625,0.125,0.3125,-0.0625,1
29.6875,-0.0625,-0.0625,-0.5625,-0.125,-0.75,-0.3125,0.1875,-0.0625,80.5,-0.0625,-0.0625,-0.375,-0.125,-0.5625,0,0.375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.3125,0.3125,-0.0625,-0.375,0.1875,-0.0625,80.5,-0.0625,-0.0625,-0.375,-0.4375,-0.4375,0.125,0.3125,-0.0625,1
29.6875,-0.0625,-0.0625,-0.6875,0.25,-0.0625,-0.1875,0.5,0.0625,80.5,-0.0625,-0.0625,-0.625,-0.3125,-0.3125,0.125,0.3125,-0.0625,1
29.6875,-0.0625,-0.0625,-1,-0.125,-0.75,-0.25,0.375,0.125,80.5,-0.0625,-0.0625,-0.625,-0.4375,-0.3125,0.0625,0.1875,-0.0625,1
29.6875,-0.0625,-0.0625,-1,-0.125,-0.75,-0.25,0.375,0.125,80.5,-0.0625,-0.0625,-0.75,-0.4375,-0.3125,0.0625,0.1875,-0.0625,1
29.6875,-0.0625,-0.0625,-1.0625,-0.1875,-0.8125,-0.3125,0.75,-0.0625,80.5,-0.0625,-0.0625,-0.6875,-0.4375,-0.125,0,0.5625,-0.0625,1
29.6875,-0.0625,-0.0625,-1.0625,-0.0625,-0.625,-0.25,0.8125,0,80.5,-0.0625,-0.0625,-0.6875,-0.4375,-0.125,0.125,0.5625,-0.0625,1
29.6875,-0.0625,-0.0625,-0.9375,0.0625,-0.0625,-0.1875,0.8125,0.0625,80.5,-0.0625,-0.0625,-0.5625,-0.25,0.0625,0.125,0.5625,-0.0625,1
29.6875,-0.0625,-0.0625,-0.8125,-0.375,-0.6875,-0.25,0.625,0,80.5,-0.0625,-0.0625,-0.3125,-0.125,0,0.0625,0.5,-0.0625,1
29.6875,-0.0625,-0.0625,-0.8125,-0.375,-0.6875,-0.25,0.625,0,80.5,-0.0625,-0.0625,-0.125,-0.125,0.0625,0.1875,0.4375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.8125,-0.4375,-0.4375,-0.4375,0.375,0.1875,80.5,-0.0625,-0.0625,-0.25,-0.0625,0.0625,0,0.375,-0.0625,1
29.6875,-0.0625,-0.0625,-0.9375,-0.625,-0.3125,-0.125,0.5625,0.125,80.5,-0.0625,-0.0625,-0.1875,-0.125,-0.0625,0.0625,0.1875,-0.0625,1
29.6875,-0.0625,-0.0625,-0.6875,-0.625,-0.5625,-0.1875,0.5,-0.0625,80.5,-0.0625,-0.0625,-0.1875,-0.125,-0.0625,0.125,0.3125,-0.0625,1
29.6875,-0.0625,-0.0625,-0.25,-0.5,-0.625,-0.5,0.4375,-0.0625,80.5,-0.0625,-0.0625,0,0.0625,-0.0625,0.125,0.3125,-0.0625,1
29.6875,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.375,0.375,-0.0625,80.5,-0.0625,-0.0625,0.25,-0.0625,-0.0625,0.125,0,-0.0625,1
29.6875,-0.0625,-0.0625,0.5625,-0.0625,-0.0625,-0.1875,0.5,-0.0625,80.5,-0.0625,-0.0625,0.25,-0.0625,-0.0625,0.25,0.25,-0.0625,1
29.6875,-0.0625,-0.0625,0.5625,-0.0625,-0.0625,-0.25,0.3125,-0.0625,80.5,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0.1875,0.375,-0.0625,1
29.75,-0.0625,-0.0625,0.625,-0.0625,-0.0625,-0.3125,0.5625,-0.0625,80.5,-0.0625,-0.0625,0.5,-0.0625,-0.0625,0.25,0.3125,-0.0625,1
29.75,-0.0625,-0.0625,0.625,-0.0625,-0.0625,-0.3125,0.5625,-0.0625,80.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,0.25,0.25,-0.0625,1
29.75,-0.0625,-0.0625,0.625,-0.0625,-0.0625,-0.5,0.5625,-0.0625,80.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,0.1875,0.25,-0.0625,1
29.75,-0.0625,-0.0625,0.875,-0.0625,-0.0625,-0.375,0.3125,-0.0625,80.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,0.1875,0.25,-0.0625,1
29.75,-0.0625,-0.0625,0.75,-0.0625,-0.0625,-0.375,0.3125,0,80.5,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0.125,0.1875,-0.0625,1
29.8125,-0.0625,-0.0625,0.6875,-0.0625,-0.0625,-0.1875,0.375,-0.0625,80.5,-0.0625,-0.0625,0.625,-0.0625,-0.0625,0,0.125,-0.0625,1
29.8125,-0.0625,-0.0625,0.6875,-0.0625,-0.0625,-0.1875,0.375,-0.0625,80.5,-0.0625,-0.0625,0.5625,0.0625,-0.0625,0.0625,0.125,-0.0625,1
29.8125,-8.0625,-0.0625,0.875,-0.0625,-0.0625,-0.3125,0.3125,-0.0625,80.5,-0.0625,-0.0625,0.625,-0.0625,-0.0625,0.125,0.25,-0.0625,1
29.8125,-0.0625,-0.0625,1,-0.0625,-0.0625,-0.4375,0.4375,0,80.5,-0.0625,-0.0625,0.5,0.0625,-0.0625,0,0.125,-0.0625,1
29.875,-0.0625,-0.0625,0.875,-0.0625,-0.0625,-0.1875,0.5,0,80.5,-0.0625,-0.0625,0.5,0.0625,-0.0625,0,0.25,-0.0625,1
29.875,-0.0625,-0.0625,1,-0.0625,-0.0625,-0.25,0.3125,0,80.5,-0.0625,-0.0625,0.5,0.0625,-0.0625,0,0.25,-0.0625,1
29.875,-0.0625,-0.0625,1.125,-0.0625,-0.0625,-0.25,0.125,0,80.5,-0.0625,-0.0625,0.8125,0,-0.0625,0.125,0.125,-0.0625,1
29.875,-0.0625,-0.0625,1.125,-0.0625,-0.0625,-0.375,0.0625,-0.0625,80.5625,-0.0625,-0.0625,0.9375,0.125,-0.0625,0.1875,0,-0.0625,1
29.875,-0.0625,-0.0625,1.125,-0.0625,-0.0625,-0.375,0.0625,-0.0625,80.5625,-0.0625,-0.0625,0.875,0.1875,-0.0625,0.125,0.125,-0.0625,1
29.9375,-0.0625,-0.0625,1,-0.0625,-0.0625,-0.3125,0.125,0,80.5625,-0.0625,-0.0625,1.0625,0.25,-0.0625,0.0625,-8.0625,-0.0625,1
29.9375,-0.0625,-0.0625,1.3125,-0.0625,-0.0625,-0.4375,0.125,0.0625,80.5625,-0.0625,-0.0625,1.0625,0.25,-0.0625,0.0625,-0.0625,-0.0625,1
29.9375,-0.0625,-0.0625,1.25,-0.0625,-0.0625,-0.5,0,0,80.5625,-0.0625,-0.0625,0.75,0.25,-0.0625,0,0,-0.0625,1
29.9375,-0.0625,-0.0625,1.25,-0.0625,-0.0625,-0.5,0,0,80.5625,-0.0625,-0.0625,0.875,0.25,-0.0625,0.0625,0,-0.0625,1
29.9375,-0.0625,-0.0625,1.0625,-0.0625,-0.0625,-0.5,0,0,80.5625,-0.0625,-0.0625,0.875,0,-0.0625,0.0625,0.0625,-0.0625,1
30,-0.0625,-0.0625,1.0625,-0.0625,-0.0625,-0.5,0.125,-0.0625,80.5625,-0.0625,-0.0625,0.9375,0.0625,-0.0625,0,0,-0.0625,1
30,-0.0625,-0.0625,1.0625,-0.0625,-0.0625,-0.5,0.25,-0.0625,80.5625,-0.0625,-0.0625,0.9375,0.0625,-0.0625,0.0625,0,-0.0625,1
30,-0.0625,-0.0625,1.125,-0.0625,-0.0625,-0.5,0.3125,0.0625,80.625,-0.0625,-0.0625,0.9375,0.1875,-0.0625,0.0625,0,-0.0625,1
30,-0.0625,-0.0625,1.125,-0.0625,-0.0625,-0.375,0.4375,0,80.625,-0.0625,-0.0625,0.9375,0.1875,-0.0625,0.0625,0,-0.0625,1
