2.519375000000000000e+02,-8.918750000000000000e+01,-5.000000000000000000e-01,1.875000000000000000e-01,4.937500000000000000e+00,1.250000000000000000e-01,-4.375000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,2.536875000000000000e+02,-1.437500000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.519375000000000000e+02,-8.918750000000000000e+01,-5.000000000000000000e-01,3.125000000000000000e-01,4.937500000000000000e+00,6.250000000000000000e-02,-3.750000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,2.536875000000000000e+02,-1.437500000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.519375000000000000e+02,-8.925000000000000000e+01,-5.000000000000000000e-01,3.125000000000000000e-01,4.937500000000000000e+00,6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,2.536875000000000000e+02,-1.437500000000000000e+01,-6.250000000000000000e-02,5.000000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.519375000000000000e+02,-8.925000000000000000e+01,-5.000000000000000000e-01,6.875000000000000000e-01,5.500000000000000000e+00,6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,2.536875000000000000e+02,-1.437500000000000000e+01,-6.250000000000000000e-02,6.875000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.519375000000000000e+02,-8.931250000000000000e+01,-5.000000000000000000e-01,1.250000000000000000e+00,5.875000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,4.375000000000000000e-01,2.536875000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,7.500000000000000000e-01,9.375000000000000000e-01,1.875000000000000000e-01,-3.125000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.519375000000000000e+02,-8.937500000000000000e+01,-5.000000000000000000e-01,1.500000000000000000e+00,5.687500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,3.750000000000000000e-01,2.536875000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.187500000000000000e+00,2.500000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.520000000000000000e+02,-8.937500000000000000e+01,-5.000000000000000000e-01,1.750000000000000000e+00,5.750000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,3.125000000000000000e-01,2.537500000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,1.437500000000000000e+00,2.500000000000000000e-01,-2.500000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.520000000000000000e+02,-8.937500000000000000e+01,-5.000000000000000000e-01,1.875000000000000000e+00,5.687500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.875000000000000000e-01,3.750000000000000000e-01,2.537500000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,1.750000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,1.000000000000000000e+00
2.520625000000000000e+02,-8.943750000000000000e+01,-5.000000000000000000e-01,2.125000000000000000e+00,4.562500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.750000000000000000e-01,6.875000000000000000e-01,2.537500000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,1.750000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,1.000000000000000000e+00
2.520625000000000000e+02,-8.943750000000000000e+01,-5.000000000000000000e-01,2.125000000000000000e+00,4.562500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.750000000000000000e-01,6.875000000000000000e-01,2.537500000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,1.937500000000000000e+00,1.125000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
