247.8125,-0.0625,-0.0625,0.25,-8.0625,-0.0625,-0.1875,-0.375,0.125,261.5,-0.0625,-0.0625,-0.3125,-1.5625,-0.25,-0.375,0.25,-0.0625,1
247.8125,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,-0.25,0,261.5,-0.0625,-0.0625,-0.5,-1.0625,-0.125,-0.375,0,-0.0625,1
247.8125,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,-0.25,0,261.5,-0.0625,-0.0625,-0.6875,-0.875,0.125,-0.3125,-0.0625,-0.5625,1
247.8125,-0.0625,-0.0625,-0.0625,-1.75,0.4375,0,-0.0625,-0.0625,261.5,-0.0625,-0.0625,-1.125,-0.875,0.1875,-0.1875,-0.25,-0.375,1
247.8125,-0.0625,-0.0625,-0.4375,-1.25,0.4375,0,-0.0625,-0.0625,261.5,-0.0625,-0.0625,-1.125,-0.875,0.1875,-0.0625,-0.4375,-0.4375,1
247.8125,-84.1875,-1.0625,-0.625,-1.125,0.5625,-0.0625,-0.5625,0.25,261.4375,-0.0625,-0.0625,-1.4375,-0.875,0.25,-0.0625,-0.4375,-0.4375,1
-1800.1875,-0.0625,-0.0625,-0.625,-1.125,0.5625,0,-0.0625,-0.0625,261.4375,-0.0625,-0.0625,-1.625,-1.0625,0.3125,0.0625,-0.0625,-0.0625,1
247.8125,-0.0625,-0.0625,-0.875,-0.75,0.5,0,-0.0625,-0.0625,261.4375,-0.0625,-0.0625,-1.625,-1.0625,-0.0625,0,-0.0625,-0.0625,1
247.8125,-0.0625,-0.0625,-1.25,-0.3125,0.5625,0.0625,-0.0625,-0.0625,261.4375,-0.0625,-0.0625,-1.4375,-0.75,-0.125,-0.125,0.0625,-0.0625,1
247.75,-0.0625,-0.0625,-1.5625,-0.1875,0.375,0.1875,-0.0625,-0.0625,261.4375,-0.0625,-0.0625,-1.4375,-0.75,-0.125,-0.25,0.375,-0.0625,1
247.75,-0.0625,-0.0625,-1.3125,-0.375,0,0.25,-0.0625,-0.0625,261.375,-0.0625,-0.0625,-1.5,-0.75,-0.25,-0.25,0.375,-0.0625,1
247.75,-84.1875,-1.0625,-0.875,-1.125,-0.4375,0.3125,-0.0625,-0.0625,261.375,-0.0625,-0.0625,-1.4375,-0.75,-0.625,-0.3125,0.4375,-0.0625,1
247.75,-0.0625,-0.0625,-0.875,-1.125,-0.4375,0.3125,-0.0625,-0.0625,261.375,-0.0625,-0.0625,-1.375,-0.75,-0.6875,-0.3125,0.625,-0.0625,1
247.75,-0.0625,-0.0625,-0.3125,-1.8125,-0.625,-0.125,0.0625,0.4375,261.375,-0.0625,-0.0625,-1.375,-0.75,-0.6875,-0.3125,0.625,-0.0625,1
247.75,-0.0625,-0.0625,-0.3125,-1.8125,-0.625,0,0.125,0.375,261.375,-0.0625,-0.0625,-1.3125,-0.25,-0.8125,-0.0625,0.6875,-0.0625,1
247.8125,-0.0625,-0.0625,0.625,-0.0625,-0.0625,0,0.125,0.375,261.375,-0.0625,-0.0625,-1.0625,-0.5625,-0.4375,-0.0625,0.4375,-0.0625,1
247.8125,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,0,0.25,0.3125,261.375,-0.0625,-0.0625,-0.75,-1,-0.125,0,0.5625,-0.0625,1
247.8125,-0.0625,-0.0625,0.5625,-0.0625,-0.0625,0,0.0625,0.125,261.3125,-0.0625,-0.0625,-0.75,-1,-0.125,0,0.5625,-0.0625,1
247.8125,-84.0625,-1.0625,0.375,-3.1875,-0.25,0,0.1875,0.125,261.3125,-0.0625,-0.0625,-0.5,-1.375,-0.0625,0,0.4375,-0.0625,1
247.8125,-0.0625,-0.0625,0.375,-0.0625,-0.0625,0,0.1875,0.125,261.3125,-0.0625,-0.0625,-0.125,-1.25,0.25,0,0.25,-0.0625,1
247.8125,-0.0625,-0.0625,0.375,-0.0625,-0.0625,-0.0625,0,0.125,261.3125,-0.0625,-0.0625,-0.125,-1.25,0.25,-0.0625,0.1875,-0.0625,1
247.8125,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,0,-0.0625,-0.0625,261.3125,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,0.1875,-0.0625,1
247.8125,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,0,-0.0625,-0.0625,261.3125,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,-0.3125,0.25,-0.0625,1
247.8125,-0.0625,-0.0625,0.0625,-0.0625,-0.0625,0,-0.0625,-0.0625,261.3125,-0.0625,-0.0625,0.625,-0.0625,-0.0625,-0.25,0.3125,-0.0625,1
247.8125,-0.0625,-0.0625,0,0,0.25,-0.0625,-0.1875,0.5,261.3125,-0.0625,-0.0625,0.875,-0.0625,-0.0625,-0.1875,0.5,-0.0625,1
247.8125,-0.0625,-0.0625,-0.0625,0.4375,0.3125,-0.125,-0.0625,0.125,261.3125,-0.0625,-0.0625,0.875,-0.0625,-0.0625,-0.1875,0.375,-0.0625,1
247.8125,-0.0625,-0.0625,0.0625,0.625,0.4375,-0.125,-0.0625,-0.375,261.375,-0.0625,-0.0625,1.25,-0.0625,-0.0625,-0.1875,0.375,-0.0625,1
247.8125,-0.0625,-0.0625,0.25,0.4375,0.625,-0.3125,-0.1875,-0.4375,261.375,-0.0625,-0.0625,1.5,-0.0625,-0.0625,-0.3125,0.25,-0.0625,1
247.8125,-0.0625,-0.0625,0.25,0.4375,0.625,-0.375,-0.0625,-0.4375,261.375,-0.0625,-0.0625,1.5,-0.0625,-0.0625,-0.25,0.125,-0.0625,1
247.8125,-0.0625,-0.0625,0.6875,0.625,0.75,-0.3125,-0.125,-0.25,261.375,-0.0625,-0.0625,1.625,-0.0625,-0.0625,-0.375,-0.0625,-0.875,1
247.8125,-0.0625,-0.0625,1,1.5,1,-0.3125,-0.125,-0.25,261.375,-0.0625,-0.0625,1.9375,-0.0625,-0.0625,-0.3125,-0.125,-1.0625,1
247.8125,-0.0625,-0.0625,0.9375,2.875,1.1875,-0.1875,-0.375,0.4375,261.375,-0.0625,-0.0625,1.9375,-0.0625,-0.0625,-0.375,0,-0.0625,1
247.8125,-0.0625,-0.0625,1,3.5625,1.25,-0.1875,-0.25,0.625,261.375,-0.0625,-0.0625,2,-0.0625,-0.0625,-0.375,0,-0.0625,1
247.8125,-0.0625,-0.0625,1,3.5625,1.25,-0.25,-0.3125,0.375,261.375,-0.0625,-0.0625,1.875,-0.0625,-0.0625,-0.3125,-0.625,-0.8125,1
247.75,-0.0625,-0.0625,0.5,3.625,1.0625,-0.25,-0.3125,0.375,261.375,-0.0625,-0.0625,1.4375,0.1875,1.125,-0.25,-0.1875,-0.5625,1
247.75,-0.0625,-0.0625,-0.125,3.625,0.75,-0.125,-0.375,0.5,261.375,-0.0625,-0.0625,1.3125,0.3125,0.625,-0.3125,-0.1875,-0.6875,1
