2.495000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.576875000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.494375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.576250000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
2.493750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.875000000000000000e-01,2.576250000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,5.000000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
2.493125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,2.575625000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,5.000000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
2.492500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,2.575000000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,2.500000000000000000e-01,1.375000000000000000e+00,1.000000000000000000e+00
2.492500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,2.575000000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.187500000000000000e+00,1.000000000000000000e+00
2.492500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,2.574375000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,5.625000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
2.491875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,2.574375000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-3.437500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,6.250000000000000000e-01,1.500000000000000000e+00,1.000000000000000000e+00
2.491250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,2.573750000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-3.437500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,6.250000000000000000e-01,1.500000000000000000e+00,1.000000000000000000e+00
2.491250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.500000000000000000e+00,-8.750000000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,7.500000000000000000e-01,2.573125000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-2.812500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,1.125000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.491250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.187500000000000000e+00,-1.687500000000000000e+00,5.625000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01,9.375000000000000000e-01,2.573125000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,0.000000000000000000e+00,1.062500000000000000e+00,2.187500000000000000e+00,1.000000000000000000e+00
2.490625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.187500000000000000e+00,-1.687500000000000000e+00,5.625000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01,9.375000000000000000e-01,2.573125000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.490625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-2.562500000000000000e+00,6.875000000000000000e-01,3.750000000000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,2.572500000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-1.312500000000000000e+00,-4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.490625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-2.562500000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,7.500000000000000000e-01,2.572500000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.937500000000000000e+00,-1.250000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,1.687500000000000000e+00,1.000000000000000000e+00
2.490000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-3.562500000000000000e+00,8.750000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,7.500000000000000000e-01,2.572500000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.937500000000000000e+00,-1.250000000000000000e-01,-5.625000000000000000e-01,3.125000000000000000e-01,1.625000000000000000e+00,1.000000000000000000e+00
2.490000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,8.750000000000000000e-01,2.571875000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,-2.125000000000000000e+00,3.750000000000000000e-01,-5.625000000000000000e-01,3.125000000000000000e-01,1.625000000000000000e+00,1.000000000000000000e+00
2.489375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-4.375000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,4.375000000000000000e-01,9.375000000000000000e-01,2.571875000000000000e+02,-1.300000000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,-1.875000000000000000e+00,5.000000000000000000e-01,-6.875000000000000000e-01,6.250000000000000000e-02,1.562500000000000000e+00,1.000000000000000000e+00
2.489375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-4.062500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.571875000000000000e+02,-1.300000000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.312500000000000000e+00,4.375000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,1.687500000000000000e+00,1.000000000000000000e+00
2.489375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-4.062500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.571250000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,3.750000000000000000e-01,-6.875000000000000000e-01,8.062500000000000000e+00,1.937500000000000000e+00,1.000000000000000000e+00
2.489375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.812500000000000000e+00,3.750000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,9.375000000000000000e-01,2.571250000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,3.750000000000000000e-01,-5.625000000000000000e-01,3.125000000000000000e-01,1.687500000000000000e+00,1.000000000000000000e+00
2.488750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-3.875000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.571250000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.875000000000000000e-01,-5.625000000000000000e-01,3.125000000000000000e-01,1.687500000000000000e+00,1.000000000000000000e+00
2.489375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-4.125000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,3.750000000000000000e-01,8.750000000000000000e-01,2.571250000000000000e+02,-1.306250000000000000e+01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,4.375000000000000000e-01,1.562500000000000000e+00,1.000000000000000000e+00
2.489375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,2.571250000000000000e+02,-1.312500000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
