2.508125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,5.750000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,2.688125000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-2.500000000000000000e-01,-1.000000000000000000e+00,-3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.508125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,7.312500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-4.375000000000000000e-01,2.500000000000000000e-01,2.687500000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,-8.062500000000000000e+00,1.000000000000000000e+00
2.508125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,7.312500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-4.375000000000000000e-01,2.500000000000000000e-01,2.687500000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,5.625000000000000000e-01,-8.062500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.508125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,7.437500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,8.750000000000000000e-01,2.687500000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-1.812500000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.508125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,5.687500000000000000e+00,2.500000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,2.687500000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.507500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,5.687500000000000000e+00,2.500000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,8.750000000000000000e-01,2.686875000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.507500000000000000e+02,-8.806250000000000000e+01,-3.125000000000000000e-01,-3.812500000000000000e+00,3.375000000000000000e+00,1.875000000000000000e-01,-1.875000000000000000e-01,1.250000000000000000e-01,8.750000000000000000e-01,2.686875000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.506875000000000000e+02,-8.806250000000000000e+01,-3.125000000000000000e-01,-3.125000000000000000e+00,2.187500000000000000e+00,1.250000000000000000e-01,-1.875000000000000000e-01,-6.250000000000000000e-02,9.375000000000000000e-01,2.686875000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.506875000000000000e+02,-8.806250000000000000e+01,-3.125000000000000000e-01,-2.250000000000000000e+00,2.375000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,2.686875000000000000e+02,-1.456250000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.506875000000000000e+02,-8.806250000000000000e+01,-3.125000000000000000e-01,-2.250000000000000000e+00,2.375000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,2.686875000000000000e+02,-1.450000000000000000e+01,-6.250000000000000000e-02,-9.375000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
