2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,2.671875000000000000e+02,7.150000000000000000e+01,-1.041250000000000000e+02,-9.375000000000000000e-01,-2.500000000000000000e-01,-2.062500000000000000e+00,-3.750000000000000000e-01,-1.187500000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
2.471875000000000000e+02,-8.431250000000000000e+01,3.750000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,2.671875000000000000e+02,7.150000000000000000e+01,-1.041250000000000000e+02,-9.375000000000000000e-01,-2.500000000000000000e-01,-2.062500000000000000e+00,-3.750000000000000000e-01,-1.187500000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,2.671250000000000000e+02,7.150000000000000000e+01,-1.041875000000000000e+02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,3.125000000000000000e-01,1.000000000000000000e+00
2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,2.671250000000000000e+02,7.150000000000000000e+01,-1.041875000000000000e+02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-6.250000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-5.000000000000000000e-01,2.670625000000000000e+02,7.156250000000000000e+01,-1.043750000000000000e+02,2.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,-6.250000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-3.750000000000000000e-01,-5.625000000000000000e-01,2.670000000000000000e+02,7.162500000000000000e+01,-1.045625000000000000e+02,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,1.000000000000000000e+00
2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.668750000000000000e+02,7.168750000000000000e+01,-1.047500000000000000e+02,3.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.471875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.668750000000000000e+02,7.168750000000000000e+01,-1.047500000000000000e+02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,5.625000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
2.472500000000000000e+02,-8.418750000000000000e+01,3.750000000000000000e-01,6.250000000000000000e-01,-1.875000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01,-3.750000000000000000e-01,2.667500000000000000e+02,7.181250000000000000e+01,-1.050000000000000000e+02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,5.625000000000000000e-01,1.062500000000000000e+00,1.000000000000000000e+00
2.472500000000000000e+02,-4.187500000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.666875000000000000e+02,7.187500000000000000e+01,-1.051875000000000000e+02,-6.875000000000000000e-01,-4.812500000000000000e+00,-6.250000000000000000e-02,-1.375000000000000000e+00,7.500000000000000000e-01,1.312500000000000000e+00,1.000000000000000000e+00
2.472500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.666875000000000000e+02,7.187500000000000000e+01,-1.051875000000000000e+02,-6.875000000000000000e-01,-4.812500000000000000e+00,-6.250000000000000000e-02,-1.312500000000000000e+00,1.125000000000000000e+00,1.312500000000000000e+00,1.000000000000000000e+00
2.472500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.666875000000000000e+02,7.193750000000000000e+01,-1.053125000000000000e+02,-2.125000000000000000e+00,-4.437500000000000000e+00,-6.250000000000000000e-02,-1.312500000000000000e+00,1.125000000000000000e+00,1.312500000000000000e+00,1.000000000000000000e+00
