246.125,-0.0625,-0.0625,1.6875,-0.0625,-0.0625,0.125,-0.0625,-0.0625,263.4375,-15.3125,-0.0625,1.25,1,-0.0625,0.1875,0.0625,-0.0625,1
246.1875,-0.0625,-0.0625,1.0625,-0.0625,-0.0625,0.125,-0.0625,-0.0625,263.5,-15.3125,-0.0625,0.9375,0.75,-0.0625,0.1875,0,-0.0625,1
246.1875,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0.125,-0.0625,-0.0625,263.5,-15.3125,-0.0625,0.75,0.3125,0.0625,0,-0.0625,-0.0625,1
246.1875,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,0,-0.0625,-0.0625,263.5,-15.3125,-0.0625,0.375,0,0,-0.125,-0.3125,-0.875,1
246.1875,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,0,-1.0625,0,263.5,-15.3125,-0.0625,0,-0.0625,-0.0625,-0.125,-0.3125,-0.875,1
246.1875,-0.0625,-0.0625,0.125,-0.0625,-0.0625,-0.25,-0.5,0,263.5,-15.3125,-0.0625,0,-0.0625,-0.0625,-0.125,0,-0.0625,1
246.1875,-0.0625,-0.0625,0.125,-0.0625,-0.0625,-0.5,-0.5,-0.1875,263.5,-15.3125,-0.0625,0.125,-0.0625,-0.0625,-0.125,0.1875,-0.0625,1
246.1875,-0.0625,-0.0625,0.0625,0,-0.0625,-0.5,-0.5,-0.1875,263.5,-15.25,-0.0625,0.5,-0.0625,-0.0625,0,0.75,-0.0625,1
246.1875,-0.0625,-0.0625,0.4375,0.3125,-0.0625,-0.5625,-0.125,-0.375,263.5,-15.25,-0.0625,0.8125,0,-0.0625,0.125,0.75,-0.0625,1
246.1875,-0.0625,-0.0625,0.375,0.9375,-0.0625,-0.25,-0.0625,-0.25,263.5,-15.25,-0.0625,1.0625,-0.0625,-0.0625,0.125,0.75,-0.0625,1
246.1875,-0.0625,-0.0625,0.625,0.8125,-0.0625,-0.25,0.0625,-0.0625,263.5,-15.25,-0.0625,1.1875,-0.0625,-0.0625,0.3125,0.875,-0.0625,1
246.1875,-0.0625,-0.0625,0.75,0.125,0,-0.0625,0,-0.0625,263.5,-15.25,-0.0625,1,-0.0625,-0.0625,0.375,0.8125,-0.0625,1
