-1.793250000000000000e+03,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-8.125000000000000000e-01,1.000000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,2.583125000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,3.125000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.547500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.250000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.547500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.250000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.546875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,-3.125000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.546875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-5.625000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,-3.125000000000000000e-01,4.375000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.546875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,-2.500000000000000000e-01,7.500000000000000000e-01,-1.875000000000000000e-01,-1.875000000000000000e-01,6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.546250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,1.875000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01,-1.875000000000000000e-01,6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.546250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-01,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-01,6.250000000000000000e-01,5.000000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.546250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,4.375000000000000000e-01,3.750000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,2.582500000000000000e+02,-1.506250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,6.250000000000000000e-01,6.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.546250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,1.250000000000000000e-01,5.000000000000000000e-01,-3.125000000000000000e-01,-1.875000000000000000e-01,-6.875000000000000000e-01,2.582500000000000000e+02,-1.500000000000000000e+01,-6.250000000000000000e-02,1.812500000000000000e+00,8.750000000000000000e-01,6.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
