245.6875,-0.0625,-0.0625,-0.625,-2.8125,0.25,0.0625,0.1875,0.125,260.1875,-0.0625,-0.0625,0.25,-0.0625,-0.0625,0.4375,0.75,-0.0625,1
245.6875,-0.0625,-0.0625,-0.625,-2.8125,0.25,-0.0625,0.0625,0,260.1875,-0.0625,-0.0625,0.5625,-0.0625,-0.0625,0.4375,0.625,-0.0625,1
245.6875,-0.0625,-0.0625,-0.125,-3.1875,8.375,0,0.0625,0.125,260.1875,-0.0625,-0.0625,1,-0.0625,-0.0625,0.625,0.4375,-0.0625,1
245.6875,-0.0625,-0.0625,0.25,-0.0625,-0.0625,-0.0625,-0.0625,0.1875,260.1875,-0.0625,-0.0625,1.25,-0.0625,-0.0625,0.625,0.3125,-0.0625,1
245.6875,-0.0625,-0.0625,0.5,-0.0625,-0.0625,0.0625,-0.0625,0.0625,260.1875,-0.0625,-0.0625,1.4375,-0.0625,-0.0625,0.5625,0.0625,-0.0625,1
245.6875,-0.0625,-0.0625,0.6875,-3.625,0.375,0.0625,-0.0625,-0.0625,260.1875,-0.0625,-0.0625,1.3125,-0.0625,-0.0625,0.375,0,-0.0625,1
245.6875,-0.0625,-0.0625,0.75,-0.0625,-0.0625,-0.0625,-0.0625,0.3125,260.1875,-0.0625,-0.0625,1.3125,-0.0625,-0.0625,0.1875,0,-0.0625,1
245.6875,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,-0.3125,-0.4375,0.3125,260.25,-0.0625,-0.0625,1.0625,-0.0625,-0.0625,0.1875,0,-0.0625,1
245.6875,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,-0.1875,-0.4375,0.1875,260.25,-0.0625,-0.0625,0.75,-0.0625,-0.0625,0.25,0,-0.0625,1
245.6875,-0.0625,-0.0625,-0.75,-4.375,-0.0625,-0.1875,-0.4375,0.1875,260.25,-0.0625,-0.0625,0.5,-0.0625,-0.0625,0.125,0,-0.0625,1
245.625,-0.0625,-0.0625,-0.9375,-3.8125,0.25,-0.1875,-0.375,0.25,260.25,-0.0625,-0.0625,0.25,-0.0625,-0.0625,0.25,-0.0625,-0.0625,1
245.625,-0.0625,-0.0625,-0.3125,-3.5,0.125,-0.1875,-0.375,0.5625,260.25,-0.0625,-0.0625,0.125,-0.0625,-0.0625,0.25,0.125,-0.0625,1
245.625,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,-0.125,-0.25,0.5625,260.25,-0.0625,-0.0625,0.125,-0.0625,-0.0625,0.25,0.125,-0.0625,1
245.625,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,-0.125,-0.125,0.625,260.25,-0.0625,-0.0625,-0.0625,-1,-0.125,0.25,0.0625,-0.0625,1
245.6875,-0.0625,-0.0625,0.75,-0.0625,-0.0625,-0.125,-0.125,0.625,260.25,-0.0625,-0.0625,0,-0.0625,-0.0625,0.375,0.375,-0.0625,1
245.6875,-0.0625,-0.0625,0.8125,-0.0625,-0.0625,-0.25,-0.125,0,260.25,-0.0625,-0.0625,0.1875,-0.0625,-0.0625,0.125,0.3125,-0.0625,1
245.6875,-0.0625,-0.0625,0.3125,-2.4375,0.3125,-0.25,-0.0625,0.3125,260.25,-0.0625,-0.0625,0.3125,-0.0625,-0.0625,0.0625,0.375,-0.0625,1
245.6875,-0.0625,-0.0625,0.5,-0.0625,-0.0625,-0.375,0,0.4375,260.25,-0.0625,-0.0625,0.4375,-0.0625,-0.0625,-0.125,0.25,-0.0625,1
