2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.812500000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-8.750000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,1.187500000000000000e+00,3.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,1.187500000000000000e+00,6.875000000000000000e-01,2.500000000000000000e-01,-3.125000000000000000e-01,-1.250000000000000000e-01,2.172500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.312500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-8.243750000000000000e+01,7.625000000000000000e+00,8.750000000000000000e-01,1.187500000000000000e+00,6.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.500000000000000000e+00,3.500000000000000000e+00,-6.250000000000000000e-02,-8.125000000000000000e-01,1.125000000000000000e+00,1.125000000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,1.500000000000000000e+00,8.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.500000000000000000e+00,3.500000000000000000e+00,-6.250000000000000000e-02,-8.125000000000000000e-01,1.125000000000000000e+00,1.125000000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.312500000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.000000000000000000e+00,4.750000000000000000e+00,-6.250000000000000000e-02,-1.125000000000000000e+00,1.250000000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.312500000000000000e+00,5.500000000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,6.250000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.625000000000000000e+00,5.375000000000000000e+00,-6.250000000000000000e-02,-8.750000000000000000e-01,-3.125000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.187500000000000000e+00,8.125000000000000000e-01,1.250000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00,2.171875000000000000e+02,7.487500000000000000e+01,-1.033125000000000000e+02,5.375000000000000000e+00,5.000000000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.625000000000000000e+00,6.875000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-8.250000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,1.375000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00,2.171875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,5.000000000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.625000000000000000e+00,6.875000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e+00,5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.171250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.687500000000000000e+00,4.437500000000000000e+00,-6.250000000000000000e-02,-1.125000000000000000e+00,-1.500000000000000000e+00,7.500000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.170000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.875000000000000000e+00,3.750000000000000000e+00,1.250000000000000000e+00,-1.375000000000000000e+00,-1.312500000000000000e+00,4.375000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e+00,5.625000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.168750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.625000000000000000e+00,1.937500000000000000e+00,3.312500000000000000e+00,-1.562500000000000000e+00,-3.750000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.375000000000000000e+00,6.875000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.168750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.625000000000000000e+00,1.937500000000000000e+00,3.312500000000000000e+00,-1.375000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,1.500000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.168125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-8.256250000000000000e+01,7.437500000000000000e+00,8.125000000000000000e-01,9.375000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,1.250000000000000000e-01,2.168125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-2.687500000000000000e+00,3.625000000000000000e+00,-1.125000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-8.256250000000000000e+01,7.437500000000000000e+00,1.062500000000000000e+00,8.125000000000000000e-01,4.375000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-01,3.125000000000000000e-01,2.168750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,8.125000000000000000e-01,4.375000000000000000e-01,-1.250000000000000000e-01,-6.250000000000000000e-01,3.125000000000000000e-01,2.168750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.068750000000000000e+01,-6.437500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-6.875000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-5.000000000000000000e-01,3.125000000000000000e-01,2.169375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,2.500000000000000000e-01,2.171250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,5.625000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.173125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.387500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-8.750000000000000000e-01,1.125000000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-8.256250000000000000e+01,7.500000000000000000e+00,3.750000000000000000e-01,5.625000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,-5.625000000000000000e-01,2.500000000000000000e-01,2.175000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.306250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-9.375000000000000000e-01,1.562500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-8.256250000000000000e+01,7.500000000000000000e+00,3.750000000000000000e-01,5.625000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,-5.625000000000000000e-01,2.500000000000000000e-01,2.175000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.306250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,1.562500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.176250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.031250000000000000e+01,-4.562500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,1.562500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.176875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-8.125000000000000000e-01,1.562500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,-1.250000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,2.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-5.625000000000000000e-01,1.375000000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,5.625000000000000000e-01,-1.250000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,2.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,2.937500000000000000e+00,-8.062500000000000000e+00,-4.375000000000000000e-01,-1.875000000000000000e-01,1.500000000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,2.937500000000000000e+00,-6.250000000000000000e-02,-7.500000000000000000e-01,0.000000000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-8.256250000000000000e+01,7.500000000000000000e+00,-1.250000000000000000e-01,-1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,6.250000000000000000e-02,2.176875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.250000000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,-7.500000000000000000e-01,0.000000000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.176250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.750000000000000000e+00,5.937500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,1.187500000000000000e+00,1.000000000000000000e+00
2.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.175625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.062500000000000000e+00,6.437500000000000000e+00,-6.250000000000000000e-02,-1.375000000000000000e+00,-5.625000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
