260.750000,-13.812500,-0.062500,-3.250000,8.500000,-0.062500,-3.500000,-0.625000,-3.250000,325.375000,-0.062500,-0.062500,-8.812500,10.250000,2.437500,-1.562500,-0.750000,-4.000000,1.000000
260.750000,-13.937500,-0.062500,-4.812500,-0.062500,-0.062500,-3.625000,-1.062500,-3.937500,325.375000,-8.062500,-0.062500,-8.812500,10.250000,2.437500,-1.562500,-0.750000,-4.000000,1.000000
260.750000,-13.937500,-0.062500,-7.000000,-0.062500,-0.062500,-3.812500,-1.062500,-4.500000,325.250000,-0.062500,-0.062500,-10.312500,10.437500,2.312500,-1.187500,-0.437500,-4.187500,1.000000
260.687500,-14.000000,-0.062500,-7.000000,-0.062500,-0.062500,-3.812500,-1.062500,-4.500000,325.125000,-0.062500,-0.062500,-10.687500,9.437500,2.375000,-1.062500,-0.187500,-3.937500,1.000000
260.625000,-14.125000,-0.062500,-9.812500,12.250000,0.250000,-4.562500,-0.062500,-0.062500,325.000000,-0.062500,-0.062500,-10.062500,9.312500,2.000000,-1.000000,0.375000,-0.062500,1.000000
260.562500,-14.312500,-0.062500,-10.500000,16.000000,0.937500,-4.250000,-0.062500,-0.062500,325.000000,-0.062500,-0.062500,-8.937500,9.062500,2.000000,-0.312500,1.250000,-0.062500,1.000000
260.437500,-14.500000,-0.062500,-9.437500,20.125000,1.000000,-3.375000,0.437500,-0.062500,324.937500,-0.062500,-0.062500,-8.937500,9.062500,2.000000,-0.312500,1.250000,-0.062500,1.000000
260.375000,-14.687500,-0.062500,-8.750000,21.625000,1.062500,-2.500000,1.000000,-0.062500,324.812500,-0.062500,-0.062500,-8.437500,8.125000,1.625000,0.000000,1.375000,-0.062500,1.000000
260.375000,-14.687500,-0.062500,-8.750000,21.625000,1.062500,-1.250000,1.375000,-0.062500,324.750000,-0.062500,-0.062500,-8.125000,7.437500,1.437500,0.187500,1.625000,-0.062500,1.000000
260.312500,-14.937500,-0.062500,-9.250000,19.687500,1.562500,-1.250000,1.375000,-0.062500,324.750000,-0.062500,-0.062500,-8.125000,7.437500,1.437500,0.187500,1.625000,-0.062500,1.000000
260.187500,-15.062500,-0.062500,-8.812500,17.250000,2.062500,-0.875000,1.187500,-0.062500,324.625000,-0.062500,-0.062500,-8.250000,6.375000,1.437500,0.687500,1.187500,-0.062500,1.000000
260.187500,-15.062500,-0.062500,-8.812500,17.250000,2.062500,-0.125000,0.750000,-0.062500,324.500000,-0.062500,-0.062500,-8.875000,6.187500,2.062500,0.750000,1.000000,-0.062500,1.000000
260.125000,-15.250000,-0.062500,-7.750000,-0.062500,-0.062500,-0.125000,0.750000,-0.062500,324.375000,-0.062500,-0.062500,-11.750000,5.625000,2.812500,0.625000,1.062500,1.500000,1.000000
260.062500,-15.375000,-0.062500,-7.812500,-0.062500,-0.062500,0.750000,0.187500,-0.062500,324.375000,-0.062500,-0.062500,-11.750000,5.625000,2.812500,-0.125000,0.937500,1.937500,1.000000
259.937500,-15.562500,-0.062500,-9.500000,16.437500,3.062500,0.687500,0.000000,-0.062500,324.187500,-0.062500,-0.062500,-13.625000,-0.062500,-0.062500,-0.125000,0.937500,1.937500,1.000000
259.937500,-15.562500,-0.062500,-9.500000,16.437500,3.062500,0.687500,0.000000,-0.062500,324.062500,-0.062500,-0.062500,-11.062500,3.937500,1.687500,-0.500000,0.750000,1.000000,1.000000
259.812500,-15.687500,-0.062500,-12.000000,16.062500,3.687500,0.875000,0.312500,-0.062500,324.062500,-0.062500,-0.062500,-11.062500,3.937500,1.687500,-0.500000,0.750000,1.000000,1.000000
259.687500,-15.875000,-0.062500,-12.750000,-0.062500,-0.062500,1.250000,0.750000,-0.062500,324.000000,-0.062500,-0.062500,-7.125000,-0.062500,-0.062500,-0.125000,0.687500,0.875000,1.000000
