238.250000,-73.812500,20.250000,-1.750000,-5.625000,-0.062500,0.250000,0.250000,0.187500,229.375000,-0.062500,-0.062500,-0.500000,-1.812500,0.250000,-0.062500,-0.187500,-0.750000,1.000000
238.250000,-73.750000,20.187500,-1.312500,-5.500000,-0.062500,0.250000,0.250000,0.187500,229.375000,-0.062500,-0.062500,-0.500000,-1.812500,0.250000,-0.250000,-0.125000,-0.875000,1.000000
238.250000,-73.750000,20.125000,-1.125000,-5.187500,-0.062500,0.000000,0.437500,0.250000,229.375000,-0.062500,-0.062500,-0.625000,-1.562500,0.312500,-0.250000,-0.125000,-0.875000,1.000000
238.250000,-73.750000,20.125000,-1.125000,-5.187500,-0.062500,0.000000,0.437500,0.250000,229.375000,-0.062500,-0.062500,-0.375000,-1.250000,0.562500,-0.312500,-0.125000,-0.937500,1.000000
238.187500,-73.687500,20.062500,-1.000000,-5.000000,-0.062500,0.000000,0.562500,0.125000,229.375000,-0.062500,-0.062500,-0.375000,-1.250000,0.562500,-0.250000,-0.312500,-1.062500,1.000000
238.187500,-73.625000,20.000000,-0.687500,-4.562500,-0.062500,0.000000,0.437500,-0.062500,229.375000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.250000,-0.312500,-1.062500,1.000000
238.187500,-73.625000,19.937500,-0.312500,-4.187500,-0.062500,0.125000,0.500000,0.000000,229.375000,-0.062500,-0.062500,-0.062500,-1.125000,0.312500,-0.187500,-0.500000,-1.125000,1.000000
238.187500,-73.625000,19.937500,-0.250000,-4.000000,0.562500,0.000000,0.437500,-0.062500,229.375000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.062500,-0.312500,-0.937500,1.000000
238.187500,-73.562500,19.875000,-0.250000,-4.000000,0.562500,0.000000,0.437500,-0.062500,229.375000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
238.187500,-73.562500,19.812500,0.125000,-0.062500,-0.062500,0.312500,0.562500,0.125000,229.375000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
238.187500,-73.500000,19.750000,0.125000,-0.062500,-0.062500,0.312500,0.687500,0.062500,229.375000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
238.187500,-73.500000,19.750000,-0.312500,-3.250000,0.187500,0.375000,0.687500,0.125000,229.375000,-0.062500,-0.062500,-0.312500,-1.062500,0.250000,0.125000,-0.062500,-0.062500,1.000000
238.187500,-73.500000,19.687500,-0.312500,-3.250000,0.187500,0.187500,0.562500,-0.062500,229.375000,-0.062500,-0.062500,-0.625000,-0.750000,0.062500,0.187500,-0.062500,-0.062500,1.000000
238.187500,-73.437500,19.687500,-0.437500,-2.875000,0.125000,0.187500,0.562500,-0.062500,229.375000,-0.062500,-0.062500,-0.562500,-0.500000,-0.062500,-0.312500,-0.312500,-0.937500,1.000000
238.187500,-73.437500,19.625000,-0.750000,-2.250000,-0.062500,0.062500,0.437500,-0.062500,229.375000,-0.062500,-0.062500,-0.750000,-0.625000,-0.062500,-0.375000,-0.375000,-0.562500,1.000000
238.125000,-73.437500,19.625000,-1.125000,-2.500000,-0.250000,0.125000,0.125000,0.000000,229.375000,-0.062500,-0.062500,-0.750000,-0.625000,-0.062500,-0.375000,-0.375000,-0.562500,1.000000
238.125000,-73.375000,19.625000,-1.062500,-2.750000,-0.125000,0.000000,0.000000,0.062500,229.375000,-0.062500,-0.062500,-1.000000,-1.000000,0.125000,-0.250000,-0.687500,-0.687500,1.000000
238.125000,-73.375000,19.625000,-0.875000,-3.000000,0.187500,0.000000,-0.062500,-0.062500,229.312500,-0.062500,-0.062500,-1.000000,-1.125000,0.062500,-0.562500,-0.750000,-0.562500,1.000000
238.125000,-73.375000,19.562500,-0.875000,-3.000000,0.187500,-0.125000,0.062500,0.875000,229.312500,-0.062500,-0.062500,-1.500000,-0.750000,0.562500,-0.562500,-0.500000,-0.625000,1.000000
238.125000,-73.312500,19.562500,-0.687500,-2.812500,0.625000,-0.062500,0.375000,0.750000,229.312500,-0.062500,-0.062500,-2.125000,-0.187500,0.500000,-0.625000,-0.250000,-0.437500,1.000000
