249.437500,-0.062500,-0.062500,-6.187500,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,257.625000,-12.875000,-0.062500,-5.562500,-0.062500,-0.062500,0.062500,0.500000,1.187500,1.000000
249.375000,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,-0.062500,-0.125000,-0.187500,257.625000,-12.875000,-0.062500,-5.312500,-0.062500,-0.062500,0.125000,0.500000,1.187500,1.000000
249.312500,-0.062500,-0.062500,-5.875000,-0.062500,-0.062500,-0.062500,-0.125000,0.187500,257.562500,-12.812500,-0.062500,-5.312500,-0.062500,-0.062500,0.125000,0.500000,1.187500,1.000000
249.250000,-0.062500,-0.062500,-5.812500,-0.062500,-0.062500,-0.062500,0.000000,0.375000,257.500000,-12.812500,-0.062500,-5.062500,-0.062500,-0.062500,0.062500,0.250000,1.375000,1.000000
249.250000,-0.062500,-0.062500,-5.812500,-0.062500,-0.062500,-0.062500,0.000000,0.375000,257.500000,-12.812500,-0.062500,-4.687500,-0.062500,-0.062500,-0.062500,0.312500,1.187500,1.000000
249.250000,-0.062500,-0.062500,-5.500000,-0.062500,-0.062500,0.187500,0.125000,0.375000,257.437500,-12.812500,-0.062500,-4.125000,-0.062500,-0.062500,-0.125000,0.562500,1.125000,1.000000
249.187500,-0.062500,-0.062500,-4.937500,-0.062500,-0.062500,0.187500,0.125000,0.375000,257.437500,-12.812500,-0.062500,-3.437500,1.000000,-0.062500,-0.187500,0.625000,1.500000,1.000000
249.125000,-0.062500,-0.062500,-4.062500,-0.062500,-0.062500,0.312500,0.125000,0.562500,257.375000,-12.812500,-0.062500,-3.437500,1.000000,-0.062500,-0.187500,0.625000,1.500000,1.000000
249.125000,-0.062500,-0.062500,-3.500000,-0.875000,0.437500,0.375000,0.125000,0.750000,257.312500,-12.812500,-0.062500,-2.812500,0.687500,-0.062500,0.062500,1.125000,2.000000,1.000000
249.125000,-0.062500,-0.062500,-3.187500,-1.687500,0.562500,0.500000,0.187500,0.937500,257.312500,-12.875000,-0.062500,-2.187500,-0.062500,-0.625000,0.000000,1.062500,2.187500,1.000000
249.062500,-0.062500,-0.062500,-3.187500,-1.687500,0.562500,0.500000,0.187500,0.937500,257.312500,-12.875000,-0.062500,-1.937500,-1.312500,-0.437500,-0.187500,1.000000,2.000000,1.000000
249.062500,-0.062500,-0.062500,-2.750000,-2.562500,0.687500,0.375000,0.312500,0.937500,257.250000,-12.875000,-0.062500,-1.937500,-1.312500,-0.437500,-0.187500,1.000000,2.000000,1.000000
249.062500,-0.062500,-0.062500,-2.750000,-2.562500,0.687500,0.125000,0.312500,0.750000,257.250000,-12.937500,-0.062500,-1.687500,-1.937500,-0.125000,-0.062500,0.812500,1.687500,1.000000
249.000000,-0.062500,-0.062500,-2.375000,-3.562500,0.875000,0.125000,0.312500,0.750000,257.250000,-12.937500,-0.062500,-1.687500,-1.937500,-0.125000,-0.562500,0.312500,1.625000,1.000000
249.000000,-0.062500,-0.062500,-2.750000,-4.250000,-0.062500,-0.062500,0.250000,0.875000,257.187500,-12.937500,-0.062500,-1.625000,-2.125000,0.375000,-0.562500,0.312500,1.625000,1.000000
248.937500,-0.062500,-0.062500,-2.562500,-4.375000,-0.062500,-0.187500,0.437500,0.937500,257.187500,-13.000000,-0.062500,-1.375000,-1.875000,0.500000,-0.687500,0.062500,1.562500,1.000000
248.937500,-0.062500,-0.062500,-1.812500,-4.062500,-0.062500,0.125000,0.000000,1.000000,257.187500,-13.000000,-0.062500,-1.000000,-1.312500,0.437500,-0.750000,0.000000,1.687500,1.000000
248.937500,-0.062500,-0.062500,-1.812500,-4.062500,-0.062500,0.125000,0.000000,1.000000,257.125000,-13.062500,-0.062500,-0.437500,-1.000000,0.375000,-0.687500,8.062500,1.937500,1.000000
248.937500,-0.062500,-0.062500,-1.125000,-3.812500,0.375000,0.187500,0.000000,0.937500,257.125000,-13.062500,-0.062500,-0.437500,-1.000000,0.375000,-0.562500,0.312500,1.687500,1.000000
248.875000,-0.062500,-0.062500,-0.812500,-3.875000,-0.062500,0.250000,0.000000,1.000000,257.125000,-13.062500,-0.062500,-0.062500,-0.812500,0.187500,-0.562500,0.312500,1.687500,1.000000
