100.625000,-0.062500,-0.062500,3.187500,-0.062500,-0.062500,-0.062500,-1.125000,0.000000,76.312500,-0.062500,-0.062500,1.750000,1.937500,3.687500,0.437500,-0.062500,-0.062500,1.000000
100.625000,-0.062500,-0.062500,3.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,76.375000,-0.062500,-0.062500,2.437500,1.687500,3.625000,0.250000,-0.062500,-0.062500,1.000000
100.687500,-0.062500,-0.062500,4.312500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,76.375000,-0.062500,-0.062500,3.062500,1.312500,3.812500,0.000000,-0.062500,-0.062500,1.000000
100.687500,-0.062500,-0.062500,5.250000,-0.062500,-0.062500,-0.187500,-1.375000,0.250000,76.375000,-0.062500,-0.062500,4.125000,1.312500,3.875000,0.000000,-0.062500,-0.062500,1.000000
100.750000,-0.062500,-0.062500,5.250000,-0.062500,-0.062500,-0.312500,-1.312500,0.562500,76.375000,-0.062500,-0.062500,4.125000,1.312500,3.875000,-0.062500,-1.187500,-0.187500,1.000000
100.812500,-0.062500,-0.062500,5.875000,-0.062500,-0.062500,-0.312500,-1.312500,0.562500,76.437500,-0.062500,-0.062500,5.187500,0.937500,4.000000,-0.062500,-1.187500,-0.187500,1.000000
100.875000,-0.062500,-0.062500,6.000000,-0.062500,-0.062500,-0.250000,-1.062500,0.875000,76.437500,-0.062500,-0.062500,6.187500,0.687500,3.750000,-0.375000,-1.062500,0.000000,1.000000
100.875000,-0.062500,-0.062500,6.000000,-0.062500,-0.062500,-0.437500,-0.625000,0.875000,76.437500,-0.062500,-0.062500,7.312500,0.687500,3.250000,-0.437500,-0.937500,0.312500,1.000000
100.937500,-0.062500,-0.062500,6.250000,-0.062500,-0.062500,-0.437500,-0.625000,0.875000,76.500000,-0.062500,-0.062500,7.312500,0.687500,3.250000,-0.125000,-1.000000,0.125000,1.000000
101.000000,-0.062500,-0.062500,6.312500,-0.062500,-0.062500,-0.437500,-0.437500,0.812500,76.562500,-0.062500,-0.062500,8.062500,0.687500,2.937500,-0.250000,-1.062500,0.250000,1.000000
101.062500,-0.062500,-0.062500,6.812500,-0.062500,-0.062500,-0.375000,-0.437500,1.062500,76.625000,-0.062500,-0.062500,8.312500,0.500000,2.687500,-0.250000,-1.062500,0.250000,1.000000
101.125000,-0.062500,-0.062500,7.500000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,76.750000,-0.062500,-0.062500,8.250000,0.437500,2.812500,0.000000,-0.062500,-0.062500,1.000000
101.125000,-0.062500,-0.062500,7.500000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,76.750000,-0.062500,-0.062500,8.062500,0.687500,3.000000,-0.062500,-1.750000,0.500000,1.000000
101.187500,-0.062500,-0.062500,8.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,76.812500,-0.062500,-0.062500,8.062500,0.687500,3.000000,-0.062500,-1.750000,0.500000,1.000000
101.312500,-0.062500,-0.062500,8.500000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,76.875000,-0.062500,-0.062500,7.937500,1.000000,3.250000,-0.062500,-1.937500,0.375000,1.000000
101.375000,-0.062500,-0.062500,8.750000,-0.062500,-0.062500,-0.062500,-1.312500,0.625000,76.937500,-0.062500,-0.062500,8.187500,0.937500,3.312500,-0.187500,-1.750000,0.375000,1.000000
101.375000,-0.062500,-0.062500,8.750000,-0.062500,-0.062500,-0.062500,-1.312500,0.625000,76.937500,-0.062500,-0.062500,8.437500,1.000000,3.375000,-0.187500,-1.812500,8.375000,1.000000
101.500000,-0.062500,-0.062500,9.437500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,77.000000,-0.062500,-0.062500,8.437500,1.000000,3.375000,-0.187500,-1.812500,0.375000,1.000000
