89.625000,-0.062500,-0.062500,-3.750000,-5.500000,-0.062500,0.125000,-0.062500,-0.062500,80.312500,-0.062500,-0.062500,-5.000000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
89.562500,-0.062500,-0.062500,-4.562500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,80.250000,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
89.562500,-0.062500,-0.062500,-4.562500,-0.062500,-0.062500,-0.312500,-0.687500,0.937500,80.250000,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,-0.125000,-0.250000,1.250000,1.000000
89.375000,-0.062500,-0.062500,-6.687500,-0.062500,-0.062500,-0.312500,-0.687500,0.937500,80.187500,-0.062500,-0.062500,-7.375000,-0.062500,-0.062500,-0.500000,-0.312500,0.937500,1.000000
89.250000,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,-0.875000,-1.000000,1.312500,80.125000,-0.062500,-0.062500,-5.812500,-0.062500,-0.062500,-0.500000,-0.312500,0.937500,1.000000
89.125000,-0.062500,-0.062500,-3.500000,-5.062500,-0.062500,-1.687500,-1.125000,1.125000,80.125000,-0.062500,-0.062500,-3.625000,0.125000,-0.062500,-0.750000,-0.250000,0.875000,1.000000
89.062500,-0.062500,-0.062500,-2.562500,-6.500000,-0.062500,-2.250000,-0.812500,0.500000,80.125000,-0.062500,-0.062500,-3.187500,-0.937500,-1.187500,-0.687500,-0.187500,1.000000,1.000000
89.062500,-0.062500,-0.062500,-2.562500,-6.500000,-0.062500,-2.250000,-0.500000,0.625000,80.125000,-0.062500,-0.062500,-3.625000,-2.812500,-0.812500,-0.875000,0.125000,1.062500,1.000000
88.937500,-0.062500,-0.062500,-2.687500,-7.000000,-0.062500,-2.250000,-0.500000,0.625000,80.062500,-0.062500,-0.062500,-3.625000,-2.812500,-0.812500,-0.500000,0.562500,1.125000,1.000000
88.750000,-0.062500,-0.062500,-0.500000,-6.250000,-0.062500,-0.937500,0.312500,1.500000,80.000000,-0.062500,-0.062500,-5.187500,-0.062500,-0.062500,0.062500,1.875000,1.187500,1.000000
88.625000,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.437500,0.375000,1.125000,79.937500,-0.062500,-0.062500,-7.250000,-0.062500,-0.062500,0.062500,1.875000,1.187500,1.000000
88.437500,-0.062500,-0.062500,-1.250000,-8.937500,17.062500,-0.500000,1.125000,0.250000,79.812500,-0.062500,-0.062500,-8.375000,-7.625000,-0.062500,0.125000,2.125000,1.687500,1.000000
88.437500,-0.062500,-0.062500,-5.000000,-0.062500,-0.062500,-0.687500,2.375000,1.437500,79.812500,-0.062500,-0.062500,-9.500000,-8.625000,0.687500,0.000000,2.062500,2.812500,1.000000
88.437500,-0.062500,-0.062500,-5.000000,-0.062500,-0.062500,-0.687500,2.375000,1.437500,79.750000,-0.062500,-0.062500,-9.500000,-8.625000,0.687500,0.000000,2.062500,2.812500,1.000000
88.125000,-0.062500,-0.062500,-10.625000,-12.750000,-0.062500,-0.562500,1.000000,2.187500,79.562500,-0.062500,-0.062500,-11.000000,-10.312500,0.937500,-0.937500,-1.187500,0.562500,1.000000
87.750000,-0.062500,-0.062500,-17.312500,-14.562500,-0.062500,-0.500000,0.187500,1.125000,79.375000,-0.062500,-0.062500,-15.375000,-0.062500,-0.062500,-1.437500,-4.062500,-0.062500,1.000000
87.250000,-0.062500,-0.062500,-6.250000,-0.062500,-0.062500,-0.125000,-0.750000,1.312500,79.125000,-0.062500,-0.062500,-19.625000,-9.875000,3.562500,-1.375000,-6.937500,-0.062500,1.000000
86.812500,-0.062500,-0.062500,-6.125000,-0.062500,-0.062500,-0.562500,-1.750000,0.687500,78.875000,-0.062500,-0.062500,-7.500000,-0.062500,-0.062500,-1.375000,-6.937500,-0.062500,1.000000
86.500000,-0.062500,-0.062500,-7.437500,-0.062500,-0.062500,-0.750000,-1.250000,-0.625000,78.500000,-0.062500,-0.062500,-14.562500,-0.062500,-0.062500,-0.187500,-4.125000,-0.062500,1.000000
86.062500,-0.062500,-0.062500,-13.437500,-0.062500,-0.062500,-1.625000,-0.937500,-1.000000,78.000000,-0.062500,-0.062500,-6.812500,-0.062500,-0.062500,-1.250000,-2.312500,-3.312500,1.000000
86.062500,-0.062500,-0.062500,-13.437500,-0.062500,-0.062500,-3.562500,0.625000,-0.062500,78.000000,-0.062500,-0.062500,-6.812500,-0.062500,-0.062500,-1.437500,-1.750000,-3.625000,1.000000
85.562500,-0.062500,-0.062500,-4.875000,-0.062500,-0.062500,-3.562500,0.625000,-0.062500,77.500000,-0.062500,-0.062500,-43.750000,2.000000,4.812500,-1.625000,1.000000,-0.062500,1.000000
85.062500,-0.062500,-0.062500,-42.187500,-0.187500,13.437500,-3.875000,1.937500,-0.062500,77.000000,-0.062500,-0.062500,-49.000000,3.062500,3.500000,-1.562500,1.062500,-0.062500,1.000000
84.500000,-0.062500,-0.062500,-48.750000,0.812500,-0.062500,-3.937500,3.875000,-0.062500,76.437500,-0.062500,-0.062500,-4.250000,-0.062500,-0.062500,-1.562500,1.062500,-0.062500,1.000000
84.062500,-0.062500,-0.062500,-6.062500,-0.062500,-0.062500,-2.875000,5.500000,-0.062500,75.875000,-0.062500,-0.062500,-4.312500,-0.062500,-0.062500,-0.750000,2.250000,-0.062500,1.000000
83.500000,-0.062500,-0.062500,-7.312500,-0.062500,-0.062500,-0.687500,7.125000,-0.062500,75.375000,-0.062500,-0.062500,-51.312500,4.375000,-0.062500,0.125000,3.812500,-0.062500,1.000000
83.500000,-0.062500,-0.062500,-7.312500,-0.062500,-0.062500,-0.125000,7.125000,-0.062500,75.375000,-0.062500,-0.062500,-14.687500,-0.062500,-0.062500,1.437500,7.125000,-0.062500,1.000000
82.937500,-0.062500,-0.062500,-5.062500,-0.062500,-0.062500,-0.125000,7.125000,-0.062500,75.000000,-0.062500,-0.062500,-14.687500,-0.062500,-0.062500,1.125000,-0.062500,-0.062500,1.000000
82.500000,-0.062500,-0.062500,-49.562500,0.000000,3.625000,-0.312500,7.187500,-0.062500,74.625000,-0.062500,-0.062500,-42.250000,6.500000,-9.125000,0.812500,-0.062500,-0.062500,1.000000
82.062500,-0.062500,-0.062500,-14.875000,-0.062500,-0.062500,-0.375000,8.875000,-0.062500,74.437500,-0.062500,-0.062500,-4.937500,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,1.000000
81.812500,-0.062500,-0.062500,-42.500000,1.375000,-0.062500,-0.187500,11.250000,0.312500,74.187500,-0.062500,-0.062500,-14.187500,-0.062500,-0.062500,-0.375000,11.437500,1.062500,1.000000
81.812500,-0.062500,-0.062500,-34.000000,0.000000,-0.062500,-0.500000,12.437500,0.500000,74.062500,-0.062500,-0.062500,-6.375000,-0.062500,-0.062500,-1.125000,13.062500,1.812500,1.000000
81.562500,-0.062500,-0.062500,-34.000000,0.000000,-0.062500,-0.500000,12.437500,0.500000,74.062500,-0.062500,-0.062500,-13.875000,-0.062500,-0.062500,-2.125000,14.937500,2.312500,1.000000
81.437500,-0.062500,-0.062500,-7.750000,-0.062500,-0.062500,-1.187500,14.687500,2.187500,73.937500,-0.062500,-0.062500,-4.687500,-0.062500,-0.062500,-2.625000,16.125000,3.375000,1.000000
81.312500,-0.062500,-0.062500,-15.437500,-0.062500,-0.062500,-1.187500,14.687500,2.187500,73.937500,-0.062500,-0.062500,-4.687500,-0.062500,-0.062500,-2.625000,16.125000,3.375000,1.000000
81.312500,-0.062500,-0.062500,-9.312500,-0.250000,-6.812500,-0.625000,15.437500,2.562500,74.062500,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,-1.562500,14.000000,4.062500,1.000000
81.312500,-0.062500,-0.062500,-3.312500,-0.625000,-7.250000,0.000000,-0.062500,-0.062500,74.125000,-0.062500,-0.062500,6.625000,-0.062500,-0.062500,-0.187500,13.187500,4.375000,1.000000
81.375000,-0.062500,-0.062500,-3.312500,-0.625000,-7.250000,0.625000,-0.062500,-0.062500,74.125000,-0.062500,-0.062500,9.062500,-0.062500,-0.062500,-0.312500,12.312500,3.875000,1.000000
81.437500,-0.062500,-0.062500,2.687500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,74.250000,-0.062500,-0.062500,9.062500,-0.062500,-0.062500,-0.937500,9.562500,2.187500,1.000000
81.625000,-0.062500,-0.062500,6.437500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,74.375000,-0.062500,-0.062500,9.375000,-0.062500,-0.062500,-0.937500,9.562500,2.187500,1.000000
81.750000,-0.062500,-0.062500,7.062500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,74.437500,-0.062500,-0.062500,8.875000,-0.062500,-0.062500,-0.625000,8.562500,2.187500,1.000000
81.875000,-0.062500,-0.062500,6.625000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,74.562500,-0.062500,-0.062500,6.062500,-0.062500,-0.062500,-0.250000,8.125000,2.437500,1.000000
82.000000,-0.062500,-0.062500,4.625000,-0.062500,-0.062500,1.437500,-0.062500,-0.062500,74.625000,-0.062500,-0.062500,3.812500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
82.000000,-0.062500,-0.062500,4.625000,-0.062500,-0.062500,1.437500,-0.062500,-0.062500,74.625000,-0.062500,-0.062500,3.812500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,1.000000
82.125000,-8.062500,-0.062500,2.687500,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,74.687500,-0.062500,-0.062500,2.125000,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,1.000000
82.187500,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,74.750000,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,1.000000
82.250000,-0.062500,-0.062500,-0.250000,-1.937500,-5.875000,0.187500,-0.062500,-0.062500,74.812500,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,1.000000
82.250000,-0.062500,-0.062500,-1.187500,-0.375000,-5.437500,-0.750000,9.562500,-0.062500,74.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,1.000000
82.312500,-0.062500,-0.062500,-1.187500,-0.375000,-5.437500,-0.750000,9.562500,-0.062500,75.062500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,1.000000
82.500000,-0.062500,-0.062500,-2.125000,1.125000,-0.062500,-1.187500,9.687500,-0.062500,75.125000,-0.062500,-0.062500,-0.062500,-0.125000,-6.687500,1.875000,-0.062500,-0.062500,1.000000
82.500000,-0.062500,-0.062500,-2.125000,1.125000,-0.062500,-0.875000,9.375000,0.062500,75.125000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,2.062500,-0.062500,-0.062500,1.000000
82.562500,-0.062500,-0.062500,-2.937500,0.750000,-0.062500,-0.875000,9.375000,0.062500,75.187500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,1.000000
82.562500,-0.062500,-0.062500,-2.312500,-1.000000,-5.312500,1.000000,-0.062500,-0.062500,75.312500,-0.062500,-0.062500,1.562500,0.437500,-9.500000,0.625000,-0.062500,-0.062500,1.000000
82.625000,-0.062500,-0.062500,-1.187500,-2.375000,-5.812500,1.812500,-0.062500,-0.062500,75.125000,-0.062500,-0.062500,2.312500,1.562500,-10.187500,0.625000,-0.062500,-0.062500,1.000000
82.687500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,75.062500,-0.062500,-0.062500,5.875000,3.500000,-10.125000,-0.250000,5.750000,-0.062500,1.000000
82.687500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,-2.125000,7.687500,-0.062500,75.062500,-0.062500,-0.062500,8.687500,4.125000,-9.000000,-1.937500,3.375000,-0.062500,1.000000
82.875000,-0.062500,-0.062500,5.500000,0.125000,-0.062500,-2.125000,7.687500,-0.062500,75.250000,-0.062500,-0.062500,8.687500,4.125000,-9.000000,-1.937500,3.375000,-0.062500,1.000000
83.062500,-0.062500,-0.062500,10.312500,4.625000,-0.062500,-5.687500,-0.062500,-0.062500,75.437500,-0.062500,-0.062500,9.125000,3.750000,-0.062500,-4.875000,-0.062500,-0.062500,1.000000
83.250000,-0.062500,-0.062500,12.687500,-0.062500,-0.062500,-8.125000,0.062500,-0.062500,75.562500,-0.062500,-0.062500,9.312500,2.812500,-0.062500,-5.687500,-0.062500,-0.062500,1.000000
83.437500,-0.062500,-0.062500,11.250000,-0.062500,-0.062500,-8.812500,0.500000,-0.062500,75.687500,-0.062500,-0.062500,9.187500,2.125000,-0.062500,-5.937500,-0.062500,-0.062500,1.000000
83.625000,-0.062500,-0.062500,10.125000,-0.062500,-0.062500,-7.562500,-0.062500,-0.062500,75.687500,-0.062500,-0.062500,8.312500,2.187500,3.125000,-4.750000,-0.062500,-0.062500,1.000000
83.625000,-0.062500,-0.062500,10.125000,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,75.687500,-0.062500,-0.062500,8.312500,2.187500,3.125000,-2.000000,4.062500,-0.062500,1.000000
84.000000,-0.062500,-0.062500,7.437500,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,75.750000,-0.062500,-0.062500,8.687500,2.125000,5.437500,-2.000000,4.062500,-0.062500,1.000000
84.125000,-0.062500,-0.062500,3.625000,-0.062500,-0.062500,-2.687500,2.937500,2.125000,75.750000,-0.062500,-0.062500,9.812500,2.562500,6.312500,-0.687500,5.437500,0.312500,1.000000
84.250000,-0.062500,-0.062500,1.875000,-0.062500,-0.062500,0.875000,5.687500,1.375000,75.875000,-0.062500,-0.062500,12.687500,4.000000,5.750000,0.375000,4.812500,2.875000,1.000000
84.375000,-0.062500,-0.062500,3.500000,5.500000,-8.062500,1.562500,6.437500,1.250000,76.000000,-0.062500,-0.062500,15.625000,5.812500,4.562500,-0.187500,3.500000,2.250000,1.000000
84.500000,-0.062500,-0.062500,7.687500,4.937500,-8.687500,2.000000,6.187500,1.687500,76.125000,-0.062500,-0.062500,18.187500,6.187500,3.125000,-0.187500,3.500000,2.250000,1.000000
84.500000,-0.062500,-0.062500,13.187500,4.375000,-9.625000,1.687500,5.625000,1.562500,76.312500,-0.062500,-0.062500,20.125000,6.375000,2.250000,-0.937500,1.937500,1.750000,1.000000
84.750000,-0.062500,-0.062500,13.187500,4.375000,-9.625000,1.687500,5.625000,1.562500,76.312500,-0.062500,-0.062500,20.125000,6.375000,2.250000,-1.500000,0.125000,1.687500,1.000000
85.000000,-0.062500,-0.062500,17.625000,4.937500,-8.437500,0.000000,2.875000,0.250000,76.562500,-0.062500,-0.062500,21.187500,7.750000,2.687500,-2.062500,-3.000000,2.250000,1.000000
85.250000,-0.062500,-0.062500,21.312500,6.375000,-0.062500,-1.437500,-0.312500,1.000000,76.750000,-0.062500,-0.062500,21.187500,7.750000,2.687500,-2.000000,-4.500000,-0.062500,1.000000
85.500000,-0.062500,-0.062500,22.250000,5.937500,-0.062500,-2.187500,-1.812500,3.000000,76.937500,-0.062500,-0.062500,19.750000,7.625000,3.250000,-1.750000,-5.500000,-0.062500,1.000000
85.750000,-0.062500,-0.062500,20.500000,4.687500,-0.062500,-2.062500,-3.437500,5.812500,77.250000,-0.062500,-0.062500,17.875000,-0.062500,-0.062500,-1.750000,-5.500000,-0.062500,1.000000
85.750000,-0.062500,-0.062500,19.312500,1.750000,-9.125000,-1.500000,-3.875000,6.437500,77.375000,-0.062500,-0.062500,16.250000,-0.062500,-0.062500,-2.125000,-5.187500,-0.062500,1.000000
86.000000,-0.062500,-0.062500,19.312500,1.750000,-9.125000,-1.500000,-3.875000,6.437500,77.375000,-0.062500,-0.062500,15.500000,-0.062500,-0.062500,-2.812500,-4.562500,-0.062500,1.000000
86.250000,-0.062500,-0.062500,19.437500,-0.062500,-0.062500,-0.562500,-4.375000,-0.062500,77.500000,-0.062500,-0.062500,15.937500,-0.062500,-0.062500,-2.875000,-4.562500,-0.062500,1.000000
86.562500,-0.062500,-0.062500,19.125000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,77.625000,-0.062500,-0.062500,18.000000,19.625000,3.000000,-2.687500,-5.375000,-0.062500,1.000000
