235.562500,-74.062500,20.812500,1.125000,-0.062500,-0.062500,0.312500,0.750000,0.312500,229.937500,-0.062500,-0.062500,1.625000,0.375000,0.375000,-0.125000,-0.250000,-0.687500,1.000000
235.562500,-74.062500,20.812500,1.250000,0.750000,-0.062500,0.312500,0.750000,0.312500,229.937500,-0.062500,-0.062500,1.625000,0.375000,0.375000,-0.125000,-0.250000,-0.687500,1.000000
235.562500,-74.062500,20.812500,1.187500,1.250000,-0.062500,0.312500,0.562500,0.000000,229.937500,-0.062500,-0.062500,1.500000,0.312500,0.437500,0.000000,-0.062500,-0.062500,1.000000
235.562500,-74.062500,20.812500,1.187500,1.250000,-0.062500,0.562500,0.562500,-0.062500,229.937500,-0.062500,-0.062500,1.125000,0.437500,0.562500,0.125000,-0.062500,-0.062500,1.000000
235.625000,-74.062500,20.812500,1.000000,1.062500,-0.062500,0.562500,0.562500,-0.062500,229.937500,-0.062500,-0.062500,0.812500,0.500000,0.375000,0.125000,-0.062500,-0.062500,1.000000
235.625000,-74.062500,20.875000,0.250000,1.250000,-0.062500,0.687500,0.562500,-0.062500,229.937500,-0.062500,-0.062500,0.312500,0.437500,0.375000,0.000000,-0.062500,-0.062500,1.000000
235.625000,-74.125000,20.875000,-0.437500,1.562500,-0.062500,0.375000,0.562500,-0.062500,229.937500,-0.062500,-0.062500,0.062500,0.062500,0.250000,0.000000,-0.062500,-0.062500,1.000000
235.562500,-74.125000,20.937500,-1.250000,1.750000,0.062500,0.312500,0.625000,-0.062500,229.937500,-0.062500,-0.062500,0.062500,0.062500,0.250000,0.000000,-0.062500,-0.062500,1.000000
235.562500,-74.125000,20.937500,-1.687500,1.562500,0.000000,0.125000,0.687500,-0.062500,229.937500,-0.062500,-0.062500,-0.250000,-0.187500,0.062500,-0.375000,-0.312500,-0.812500,1.000000
235.562500,-74.125000,21.000000,-1.875000,1.500000,0.187500,0.062500,0.562500,0.000000,229.937500,-0.062500,-0.062500,-0.562500,-0.250000,-0.187500,-0.375000,-0.312500,-0.812500,1.000000
235.562500,-74.187500,21.000000,-1.812500,1.500000,0.125000,-0.062500,0.625000,0.187500,229.937500,-0.062500,-0.062500,-0.750000,-0.437500,-0.125000,-0.437500,-0.125000,-0.937500,1.000000
235.562500,-74.187500,21.062500,-1.312500,2.000000,-0.062500,0.000000,0.750000,0.000000,229.937500,-0.062500,-0.062500,-0.625000,-0.250000,-0.187500,-0.312500,-0.187500,-0.750000,1.000000
235.562500,-74.187500,21.062500,-1.312500,2.000000,-0.062500,0.000000,0.875000,-0.062500,229.937500,-0.062500,-0.062500,-0.187500,-0.125000,-0.187500,-0.187500,0.000000,-0.062500,1.000000
235.562500,-74.187500,21.125000,-1.000000,2.437500,-0.062500,0.000000,0.875000,-0.062500,229.937500,-0.062500,-0.062500,-0.187500,-0.125000,-0.187500,-0.187500,0.000000,-0.062500,1.000000
235.562500,-74.250000,21.125000,-0.562500,2.562500,-0.062500,0.000000,0.625000,0.000000,229.937500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.125000,-0.062500,-0.812500,1.000000
235.562500,-74.250000,21.125000,-0.437500,2.875000,-0.062500,0.250000,0.500000,-0.062500,229.937500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.062500,-0.125000,-0.937500,1.000000
235.562500,-74.250000,21.187500,-0.437500,2.875000,-0.062500,0.250000,0.375000,-0.062500,229.937500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
235.562500,-74.250000,21.250000,-0.375000,3.062500,-0.062500,0.250000,0.375000,-0.062500,229.937500,-0.062500,-0.062500,-0.125000,-1.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
235.562500,-74.312500,21.312500,-0.625000,3.125000,-0.062500,0.250000,0.312500,-0.062500,229.937500,-0.062500,-0.062500,-0.125000,-1.125000,-0.062500,-0.250000,-0.375000,-0.750000,1.000000
235.562500,-74.312500,21.375000,-0.937500,2.250000,-0.062500,0.312500,0.312500,-0.062500,229.937500,-0.062500,-0.062500,-0.625000,-1.375000,-0.125000,-0.250000,-0.375000,-0.750000,1.000000
235.562500,-74.312500,21.375000,-0.937500,2.250000,-0.062500,0.062500,0.500000,0.062500,229.937500,-0.062500,-0.062500,-0.812500,-1.312500,-0.187500,-0.250000,-0.500000,-0.812500,1.000000
235.562500,-74.312500,21.375000,-1.187500,2.062500,-0.062500,0.062500,0.500000,0.062500,229.937500,-0.062500,-0.062500,-0.812500,-1.312500,-0.187500,-0.250000,-0.500000,-0.812500,1.000000
235.562500,-74.375000,21.437500,-0.937500,2.187500,-0.062500,0.000000,0.562500,0.375000,229.937500,-0.062500,-0.062500,-0.812500,-1.437500,-0.187500,-0.375000,-0.437500,-0.812500,1.000000
235.562500,-74.375000,21.437500,-0.875000,3.312500,-0.062500,0.000000,0.562500,0.250000,229.937500,-0.062500,-0.062500,-0.812500,-1.375000,-0.250000,-0.312500,-0.375000,-0.625000,1.000000
235.562500,-74.375000,21.562500,-0.875000,3.312500,-0.062500,0.000000,0.562500,0.250000,229.937500,-0.062500,-0.062500,-0.500000,-1.125000,-0.187500,-0.250000,-0.375000,-0.750000,1.000000
235.562500,-74.437500,21.687500,-0.312500,4.000000,-0.062500,0.187500,0.625000,0.125000,229.937500,-0.062500,-0.062500,-0.562500,-1.250000,-0.062500,-0.125000,-0.500000,-0.687500,1.000000
235.625000,-74.437500,21.750000,-0.375000,4.250000,-0.062500,0.187500,0.500000,0.125000,229.937500,-0.062500,-0.062500,-0.562500,-1.250000,-0.062500,-0.125000,-0.500000,-0.687500,1.000000
235.625000,-74.500000,21.875000,-0.562500,3.875000,-0.062500,0.312500,0.375000,0.187500,229.937500,-0.062500,-0.062500,-0.937500,-1.250000,-0.250000,0.000000,-0.062500,-0.062500,1.000000
235.625000,-74.500000,22.000000,-0.500000,3.937500,-0.062500,0.375000,0.250000,0.250000,229.937500,-0.062500,-0.062500,-1.250000,-1.062500,-0.250000,0.000000,-0.062500,-0.062500,1.000000
235.625000,-74.500000,22.000000,-0.750000,4.375000,-0.062500,0.250000,0.812500,0.125000,229.875000,-0.062500,-0.062500,-1.500000,-0.937500,-0.312500,0.125000,-0.062500,-0.062500,1.000000
235.687500,-74.562500,22.125000,-0.687500,4.250000,-0.062500,0.375000,0.437500,-0.062500,229.875000,-0.062500,-0.062500,-1.437500,-1.125000,-0.250000,0.000000,-0.062500,-0.062500,1.000000
235.687500,-74.562500,22.312500,-0.687500,4.250000,-0.062500,0.375000,0.437500,-0.062500,229.875000,-0.062500,-0.062500,-1.687500,-1.062500,-0.375000,0.000000,-0.062500,-0.062500,1.000000
235.687500,-74.562500,22.437500,-0.937500,4.125000,-0.062500,0.312500,0.500000,-0.062500,229.875000,-0.062500,-0.062500,-1.687500,-1.062500,-0.375000,0.000000,-0.062500,-0.062500,1.000000
235.750000,-74.625000,22.562500,-1.250000,3.562500,-0.062500,0.375000,0.437500,-0.062500,229.875000,-0.062500,-0.062500,-1.687500,-1.375000,-0.562500,0.000000,-0.062500,-0.062500,1.000000
235.750000,-74.625000,22.562500,-1.250000,3.562500,-0.062500,0.187500,0.500000,-0.062500,229.812500,-0.062500,-0.062500,-1.625000,-1.437500,-0.437500,-0.250000,-0.250000,-0.687500,1.000000
235.750000,-74.625000,22.687500,-0.875000,2.937500,-0.062500,0.250000,0.437500,0.125000,229.812500,-0.062500,-0.062500,-1.250000,-1.500000,-0.437500,-0.187500,-0.187500,-0.750000,1.000000
235.750000,-74.625000,22.750000,-0.312500,2.875000,-0.062500,0.250000,0.437500,0.125000,229.812500,-0.062500,-0.062500,-1.125000,-1.375000,-0.375000,-0.187500,-0.250000,-0.687500,1.000000
235.812500,-74.687500,22.875000,0.125000,3.625000,-0.062500,0.312500,0.375000,0.312500,229.812500,-0.062500,-0.062500,-1.125000,-1.000000,-0.375000,-0.562500,-0.125000,-0.625000,1.000000
235.812500,-74.687500,23.062500,0.000000,4.125000,-0.062500,0.000000,0.750000,0.250000,229.812500,-0.062500,-0.062500,-1.062500,-1.062500,-0.250000,-0.500000,-0.312500,-0.687500,1.000000
235.812500,-74.750000,23.187500,0.000000,4.562500,-0.062500,-0.125000,0.687500,0.312500,229.812500,-0.062500,-0.062500,-1.062500,-1.062500,-0.250000,-0.500000,-0.312500,-0.687500,1.000000
235.875000,-74.750000,23.250000,0.625000,4.625000,-0.062500,0.062500,0.500000,0.187500,229.750000,-0.062500,-0.062500,-1.062500,-0.625000,-0.312500,-0.500000,-0.187500,-0.812500,1.000000
235.875000,-74.812500,23.375000,0.562500,4.875000,-0.062500,0.000000,0.500000,0.125000,229.750000,-0.062500,-0.062500,-1.250000,-0.625000,-0.312500,-0.187500,-0.062500,-0.625000,1.000000
235.875000,-74.875000,23.500000,0.312500,4.437500,-0.062500,0.000000,0.625000,0.250000,229.750000,-0.062500,-0.062500,-1.250000,-0.625000,-0.312500,-0.187500,-0.125000,-0.687500,1.000000
235.937500,-74.875000,23.625000,0.312500,3.937500,-0.062500,0.187500,0.500000,0.375000,229.750000,-0.062500,-0.062500,-1.062500,-0.625000,-0.062500,-0.187500,-0.125000,-0.687500,1.000000
235.937500,-74.937500,23.687500,0.375000,3.937500,-0.062500,0.250000,0.312500,0.000000,229.750000,-0.062500,-0.062500,-0.937500,-0.375000,-0.062500,-0.062500,-0.312500,-0.750000,1.000000
235.937500,-74.937500,23.812500,0.312500,4.125000,-0.062500,0.312500,0.375000,-0.062500,229.750000,-0.062500,-0.062500,-0.937500,-0.187500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
235.937500,-74.937500,23.812500,-0.125000,3.875000,-0.062500,0.062500,0.437500,-0.062500,229.687500,-0.062500,-0.062500,-1.375000,0.000000,0.000000,0.000000,-0.062500,-0.062500,1.000000
235.937500,-75.000000,23.875000,-0.125000,3.875000,-0.062500,0.125000,0.375000,-0.062500,229.687500,-0.062500,-0.062500,-1.500000,-0.187500,0.187500,0.062500,-0.062500,-0.062500,1.000000
235.937500,-75.000000,23.937500,0.125000,4.125000,-0.062500,0.000000,0.812500,-0.062500,229.687500,-0.062500,-0.062500,-1.562500,-0.562500,0.125000,0.062500,-0.062500,-0.062500,1.000000
236.000000,-75.062500,24.062500,0.125000,4.125000,-0.062500,0.000000,0.812500,-0.062500,229.687500,-0.062500,-0.062500,-1.562500,-0.562500,0.125000,0.062500,-0.062500,-0.062500,1.000000
236.000000,-75.062500,24.187500,0.562500,4.937500,-0.062500,0.437500,0.750000,-0.062500,229.687500,-0.062500,-0.062500,-1.437500,-0.812500,0.187500,0.062500,-0.062500,-0.062500,1.000000
236.000000,-75.062500,24.187500,0.562500,4.937500,-0.062500,0.000000,1.375000,-0.062500,229.687500,-0.062500,-0.062500,-1.312500,-0.937500,0.062500,0.000000,-0.062500,-0.062500,1.000000
236.000000,-75.125000,24.312500,0.937500,5.750000,-0.062500,0.000000,1.375000,-0.062500,229.625000,-0.062500,-0.062500,-0.875000,-1.062500,-0.125000,-0.187500,-0.062500,-0.875000,1.000000
236.062500,-75.187500,24.437500,1.625000,5.937500,-0.062500,0.250000,0.687500,0.000000,229.625000,-0.062500,-0.062500,-0.875000,-0.625000,0.062500,-0.375000,-0.437500,-0.750000,1.000000
236.125000,-75.187500,24.625000,1.562500,6.187500,-0.062500,-0.375000,0.437500,0.125000,229.625000,-0.062500,-0.062500,-1.312500,-0.437500,0.125000,-0.562500,-0.375000,-0.812500,1.000000
236.125000,-75.250000,24.750000,0.812500,5.562500,-0.062500,-0.312500,0.125000,0.062500,229.625000,-0.062500,-0.062500,-1.312500,-0.437500,0.125000,-0.562500,-0.375000,-0.812500,1.000000
236.125000,-75.312500,24.875000,0.500000,4.375000,-0.062500,-0.250000,-0.375000,-0.187500,229.625000,-0.062500,-0.062500,-1.625000,-0.312500,0.250000,-0.625000,-0.625000,-0.875000,1.000000
236.125000,-75.312500,24.875000,-0.375000,3.187500,-0.062500,-0.375000,0.250000,0.000000,229.625000,-0.062500,-0.062500,-2.062500,-0.250000,0.437500,-0.500000,-0.500000,-1.000000,1.000000
236.125000,-75.312500,24.875000,-0.375000,3.187500,-0.062500,-0.437500,1.312500,0.125000,229.562500,-0.062500,-0.062500,-2.562500,-0.375000,0.687500,-0.500000,-0.062500,-0.812500,1.000000
236.187500,-75.375000,25.062500,1.750000,4.375000,-0.062500,0.125000,1.125000,0.250000,229.562500,-0.062500,-0.062500,-2.687500,-0.625000,0.625000,-0.312500,0.312500,-0.062500,1.000000
236.187500,-75.375000,25.062500,1.750000,4.375000,-0.062500,0.500000,1.375000,0.375000,229.500000,-0.062500,-0.062500,-2.250000,-0.750000,0.500000,0.000000,0.562500,-0.062500,1.000000
236.250000,-75.437500,25.187500,2.687500,6.062500,-0.062500,0.500000,1.375000,0.375000,229.500000,-0.062500,-0.062500,-2.250000,-0.750000,0.500000,0.000000,0.687500,-0.062500,1.000000
236.250000,-75.500000,25.375000,2.625000,6.750000,-0.062500,0.625000,1.187500,0.312500,229.500000,-0.062500,-0.062500,-1.375000,-0.875000,0.062500,0.000000,0.687500,-0.062500,1.000000
236.250000,-75.500000,25.375000,2.625000,6.750000,-0.062500,0.562500,0.750000,0.000000,229.500000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,0.125000,0.062500,-0.062500,1.000000
236.312500,-75.500000,25.437500,3.500000,6.687500,-0.062500,0.562500,0.750000,0.000000,229.500000,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
236.375000,-75.562500,25.562500,4.187500,6.687500,-0.062500,0.562500,0.375000,0.000000,229.500000,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
236.437500,-75.625000,25.687500,4.062500,5.812500,-0.062500,0.500000,0.187500,0.062500,229.500000,-0.062500,-0.062500,1.250000,0.250000,0.875000,0.000000,-0.062500,-0.062500,1.000000
236.437500,-75.625000,25.812500,2.937500,4.625000,-0.062500,0.250000,0.062500,-0.062500,229.500000,-0.062500,-0.062500,0.562500,0.187500,0.875000,0.125000,-0.062500,-0.062500,1.000000
236.500000,-75.687500,25.812500,1.625000,3.812500,-0.062500,0.312500,0.125000,-0.062500,229.500000,-0.062500,-0.062500,0.562500,0.187500,0.875000,0.125000,-0.062500,-0.062500,1.000000
236.500000,-75.750000,25.875000,1.437500,4.000000,-0.062500,0.187500,0.187500,-0.062500,229.500000,-0.062500,-0.062500,-0.375000,-0.875000,1.000000,0.062500,-0.062500,-0.062500,1.000000
236.500000,-75.750000,25.937500,1.625000,4.187500,0.187500,0.062500,0.312500,-0.062500,229.500000,-0.062500,-0.062500,-1.437500,-2.375000,1.062500,0.000000,-0.062500,-0.062500,1.000000
236.500000,-75.812500,26.000000,2.000000,3.687500,0.187500,0.125000,0.625000,-0.062500,229.437500,-0.062500,-0.062500,-2.000000,-3.437500,1.125000,-0.250000,-0.312500,-0.750000,1.000000
236.500000,-75.812500,26.000000,2.000000,3.500000,0.187500,0.062500,0.625000,0.437500,229.437500,-0.062500,-0.062500,-2.062500,-3.812500,1.250000,-0.375000,-0.187500,-0.687500,1.000000
236.562500,-75.812500,26.000000,2.000000,3.500000,0.187500,0.062500,0.625000,0.437500,229.375000,-0.062500,-0.062500,-1.687500,-3.500000,1.062500,-0.437500,-0.062500,-0.625000,1.000000
236.562500,-75.875000,26.062500,2.312500,4.625000,-0.062500,0.187500,0.750000,0.375000,229.375000,-0.062500,-0.062500,-1.687500,-3.500000,1.062500,-0.125000,-0.312500,-0.625000,1.000000
236.562500,-75.937500,26.125000,2.812500,5.250000,-0.062500,0.250000,0.562500,0.812500,229.375000,-0.062500,-0.062500,-1.500000,-2.750000,1.062500,-0.187500,-0.312500,-0.812500,1.000000
236.625000,-75.937500,26.187500,2.750000,4.812500,-0.062500,0.125000,0.312500,0.687500,229.312500,-0.062500,-0.062500,-1.250000,-1.937500,1.000000,-0.187500,-0.312500,-0.812500,1.000000
236.625000,-76.000000,26.250000,2.437500,4.500000,-0.062500,0.250000,0.187500,0.437500,229.312500,-0.062500,-0.062500,-1.000000,-1.000000,0.937500,-0.250000,-0.500000,-0.750000,1.000000
236.625000,-76.000000,26.250000,1.687500,5.187500,-0.062500,0.312500,0.000000,-0.062500,229.312500,-0.062500,-0.062500,-1.312500,-0.875000,0.875000,-0.062500,-0.625000,-0.812500,1.000000
236.625000,-12.062500,-0.062500,1.687500,5.187500,-0.062500,0.312500,0.000000,-0.062500,229.250000,-0.062500,-0.062500,-1.812500,-1.125000,0.937500,0.000000,-0.062500,-0.062500,1.000000
236.687500,-12.062500,-0.062500,0.937500,5.437500,0.000000,0.437500,-0.062500,-0.062500,229.250000,-0.062500,-0.062500,-1.812500,-1.125000,0.937500,-0.125000,-0.750000,-0.812500,1.000000
236.687500,-12.125000,-0.062500,0.500000,4.812500,0.125000,0.375000,-0.062500,-0.062500,229.250000,-0.062500,-0.062500,-2.500000,-1.000000,1.000000,-0.125000,-0.750000,-0.812500,1.000000
236.687500,-12.187500,-0.062500,0.312500,3.875000,0.125000,0.000000,0.687500,0.437500,229.187500,-0.062500,-0.062500,-3.000000,-0.750000,0.937500,-0.250000,-0.687500,-0.750000,1.000000
236.687500,-12.187500,-0.062500,0.437500,3.750000,-0.062500,0.125000,0.625000,0.250000,229.125000,-0.062500,-0.062500,-3.125000,-0.625000,0.812500,-0.375000,-0.125000,-0.812500,1.000000
236.687500,-12.187500,-0.062500,0.562500,3.812500,-0.062500,0.187500,0.687500,0.250000,229.125000,-0.062500,-0.062500,-3.000000,-0.062500,1.000000,-0.062500,0.187500,-0.062500,1.000000
236.687500,-12.250000,-0.062500,0.562500,3.812500,-0.062500,0.187500,0.687500,0.250000,229.062500,-0.062500,-0.062500,-2.187500,0.187500,1.000000,0.000000,0.125000,-0.062500,1.000000
236.687500,-12.250000,-0.062500,0.250000,3.562500,-0.062500,0.187500,0.750000,0.000000,229.062500,-0.062500,-0.062500,-2.187500,0.187500,1.000000,0.000000,0.125000,-0.062500,1.000000
236.687500,-12.312500,-0.062500,-0.062500,3.312500,-0.062500,0.187500,0.750000,-0.062500,229.062500,-0.062500,-0.062500,-1.625000,0.250000,0.750000,0.062500,-0.062500,-0.062500,1.000000
236.687500,-12.312500,-0.062500,-0.500000,3.187500,-0.062500,0.312500,0.500000,-0.062500,229.062500,-0.062500,-0.062500,-1.687500,-0.062500,0.312500,-0.062500,-0.250000,-0.812500,1.000000
236.687500,-12.312500,-0.062500,-0.812500,3.250000,-0.062500,0.375000,0.187500,-0.062500,229.000000,-0.062500,-0.062500,-1.937500,0.062500,0.125000,0.000000,-0.062500,-0.062500,1.000000
236.687500,-12.312500,-0.062500,-0.812500,3.250000,-0.062500,0.375000,0.562500,-0.062500,229.000000,-0.062500,-0.062500,-2.250000,0.000000,0.250000,0.000000,-0.062500,-0.062500,1.000000
236.687500,-12.375000,-0.062500,-1.062500,3.250000,-0.062500,0.375000,0.562500,-0.062500,229.000000,-0.062500,-0.062500,-2.250000,0.000000,0.250000,0.000000,0.000000,-0.062500,1.000000
