244.937500,-0.062500,-0.062500,-2.437500,-4.000000,0.000000,-0.312500,-0.125000,0.062500,260.187500,-0.062500,-0.062500,-1.062500,-1.062500,-0.125000,-0.250000,0.125000,-0.062500,1.000000
244.937500,-0.062500,-0.062500,-2.500000,-4.000000,0.125000,-0.437500,-0.250000,0.000000,260.187500,-0.062500,-0.062500,-1.187500,-0.875000,-0.125000,-0.312500,0.062500,-0.062500,1.000000
244.937500,-0.062500,-0.062500,-2.500000,-4.000000,0.125000,-0.437500,-0.250000,0.000000,260.187500,-0.062500,-0.062500,-1.187500,-0.437500,-0.250000,-0.187500,0.125000,-0.062500,1.000000
244.937500,-0.062500,-0.062500,-2.812500,-3.750000,-0.062500,-0.437500,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.937500,-0.062500,-0.500000,-0.312500,0.187500,-0.062500,1.000000
244.875000,-0.062500,-0.062500,-2.562500,-3.312500,-0.062500,-0.375000,-0.187500,0.062500,260.125000,-0.062500,-0.062500,-0.937500,-0.062500,-0.500000,-0.312500,0.187500,-0.062500,1.000000
244.875000,-0.062500,-0.062500,-1.812500,-3.187500,-0.062500,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.687500,0.062500,-0.062500,0.000000,0.187500,-0.062500,1.000000
244.875000,-0.062500,-0.062500,-1.812500,-3.187500,-0.062500,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.562500,0.062500,-0.062500,0.062500,0.062500,-0.062500,1.000000
244.875000,-0.062500,-0.062500,-1.375000,-3.375000,-0.187500,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.625000,-0.125000,-0.500000,0.250000,0.125000,-0.062500,1.000000
244.875000,-0.062500,-0.062500,-1.187500,-3.250000,-0.187500,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.312500,-0.375000,-0.250000,0.312500,0.187500,-0.062500,1.000000
244.875000,-0.062500,-0.062500,-1.625000,-3.437500,0.000000,-0.062500,-0.312500,-0.187500,260.125000,-0.062500,-0.062500,-0.312500,-0.375000,-0.250000,0.187500,0.062500,-0.062500,1.000000
244.812500,-0.062500,-0.062500,-2.437500,-3.750000,0.500000,-0.125000,-0.187500,-0.312500,260.125000,-0.062500,-0.062500,-0.437500,-0.750000,-0.187500,0.187500,0.062500,-0.062500,1.000000
244.812500,-0.062500,-0.062500,-2.625000,-4.187500,-0.062500,-0.250000,-0.187500,0.125000,260.125000,-0.062500,-0.062500,-0.437500,-0.500000,-0.375000,0.125000,0.000000,-0.062500,1.000000
244.812500,-0.062500,-0.062500,-2.625000,-4.187500,-0.062500,-0.250000,-0.187500,0.125000,260.125000,-0.062500,-0.062500,-0.375000,-0.750000,-0.250000,0.187500,-0.062500,-0.062500,1.000000
244.750000,-0.062500,-0.062500,-2.625000,-4.812500,-0.062500,-0.187500,-0.375000,-0.125000,260.125000,-0.062500,-0.062500,-0.375000,-0.750000,-0.250000,0.000000,-0.062500,-0.062500,1.000000
244.750000,-0.062500,-0.062500,-2.437500,-4.937500,-0.062500,-0.250000,-0.437500,-0.125000,260.125000,-0.062500,-0.062500,-0.500000,-0.750000,-0.250000,0.062500,-0.062500,-0.062500,1.000000
244.687500,-0.062500,-0.062500,-2.375000,-4.375000,-0.062500,-0.125000,-0.375000,-0.062500,260.125000,-0.062500,-0.062500,-0.687500,-1.062500,-0.437500,0.062500,-0.062500,-0.062500,1.000000
244.687500,-81.562500,5.937500,-2.062500,-3.750000,0.500000,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.875000,-1.125000,-0.312500,0.000000,-0.062500,-0.062500,1.000000
244.687500,-0.062500,-0.062500,-2.062500,-3.750000,0.500000,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.937500,-1.187500,-0.187500,0.000000,-0.062500,-0.062500,1.000000
244.687500,-0.062500,-0.062500,-1.687500,-3.812500,0.187500,0.062500,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-0.937500,-1.187500,-0.187500,0.062500,-0.062500,-0.062500,1.000000
244.687500,-0.062500,-0.062500,-2.187500,-4.250000,-0.062500,0.000000,-0.062500,-0.062500,260.125000,-0.062500,-0.062500,-1.250000,-1.375000,0.062500,0.062500,-0.062500,-0.062500,1.000000
244.625000,-0.062500,-0.062500,-2.875000,-4.562500,-0.062500,-0.250000,-0.437500,-0.500000,260.062500,-0.062500,-0.062500,-1.375000,-1.375000,-0.062500,-0.125000,-0.187500,-1.062500,1.000000
244.625000,-0.062500,-0.062500,-4.312500,-0.062500,-0.062500,-0.312500,-0.375000,-0.375000,260.062500,-0.062500,-0.062500,-1.500000,-1.250000,0.125000,-0.187500,-0.187500,-0.937500,1.000000
244.625000,-0.062500,-0.062500,-4.312500,-0.062500,-0.062500,-0.312500,-0.375000,-0.375000,260.062500,-0.062500,-0.062500,-1.500000,-1.375000,-0.062500,-0.187500,-0.250000,-0.875000,1.000000
