109.812500,-15.187500,-0.062500,-7.625000,-0.062500,-0.062500,0.250000,0.562500,-0.062500,69.250000,-0.062500,-0.062500,-5.875000,-0.062500,-0.062500,0.187500,1.000000,-0.062500,1.000000
109.750000,-15.187500,-0.062500,-7.750000,-0.062500,-0.062500,0.312500,0.937500,0.500000,69.187500,-0.062500,-0.062500,-6.000000,-0.062500,-0.062500,0.125000,1.000000,-0.062500,1.000000
109.687500,-15.187500,-0.062500,-7.625000,-0.062500,-0.062500,0.375000,0.812500,0.812500,69.187500,-0.062500,-0.062500,-5.812500,-0.062500,-0.062500,0.187500,1.062500,-0.062500,1.000000
109.687500,-15.187500,-0.062500,-7.625000,-0.062500,-0.062500,0.625000,0.937500,0.312500,69.125000,-0.062500,-0.062500,-5.812500,-0.062500,-0.062500,0.187500,1.062500,-0.062500,1.000000
109.562500,-15.187500,-0.062500,-7.625000,-0.062500,-0.062500,0.562500,1.000000,-0.062500,69.062500,-0.062500,-0.062500,-5.625000,-0.062500,-0.062500,0.312500,1.062500,-0.062500,1.000000
109.500000,-15.187500,-0.062500,-7.625000,-0.062500,-0.062500,0.250000,1.062500,0.000000,69.000000,-0.062500,-0.062500,-5.687500,-0.062500,-0.062500,0.125000,1.187500,-0.062500,1.000000
109.437500,-15.125000,-0.062500,-7.875000,-0.062500,-0.062500,0.250000,1.125000,0.125000,68.937500,-0.062500,-0.062500,-5.500000,-0.062500,-0.062500,0.250000,1.187500,-0.062500,1.000000
109.312500,-15.125000,-0.062500,-7.750000,-0.062500,-0.062500,0.250000,1.125000,0.125000,68.875000,-0.062500,-0.062500,-5.375000,-0.062500,-0.062500,0.187500,1.250000,-0.062500,1.000000
109.250000,-15.125000,-0.062500,-7.625000,-0.062500,-0.062500,0.062500,1.437500,0.125000,68.812500,-0.062500,-0.062500,-5.187500,-0.062500,-0.062500,0.000000,1.125000,-0.062500,1.000000
109.250000,-15.125000,-0.062500,-7.062500,-0.062500,-0.062500,0.125000,1.500000,0.500000,68.812500,-0.062500,-0.062500,-5.187500,-0.062500,-0.062500,0.000000,1.125000,-0.062500,1.000000
109.187500,-15.125000,-0.062500,-6.375000,-0.062500,-0.062500,0.062500,1.187500,0.437500,68.750000,-0.062500,-0.062500,-4.937500,-0.062500,-0.062500,0.000000,1.250000,-0.062500,1.000000
109.125000,-15.125000,-0.062500,-6.125000,-0.062500,-0.062500,0.000000,1.437500,0.250000,68.750000,-0.062500,-0.062500,-4.625000,-0.062500,-0.062500,0.000000,1.312500,-0.062500,1.000000
109.000000,-15.125000,-0.062500,-6.125000,-0.062500,-0.062500,0.000000,1.437500,0.250000,68.687500,-0.062500,-0.062500,-4.437500,-0.062500,-0.062500,0.062500,1.437500,-0.062500,1.000000
108.937500,-15.125000,-0.062500,-6.000000,-0.062500,-0.062500,0.000000,1.312500,0.000000,68.625000,-0.062500,-0.062500,-4.187500,-0.062500,-0.062500,0.125000,1.437500,-0.062500,1.000000
108.937500,-15.125000,-0.062500,-6.125000,-0.062500,-0.062500,0.000000,1.312500,-0.062500,68.625000,-0.062500,-0.062500,-4.187500,-0.062500,-0.062500,0.125000,1.437500,-0.062500,1.000000
108.875000,-15.125000,-0.062500,-6.125000,-0.062500,-0.062500,0.000000,1.312500,-0.062500,68.562500,-0.062500,-0.062500,-4.062500,-0.062500,-0.062500,0.187500,1.250000,-0.062500,1.000000
108.812500,-15.062500,-0.062500,-6.000000,-0.062500,-0.062500,0.000000,1.187500,-0.062500,68.500000,-0.062500,-0.062500,-3.562500,-1.062500,-0.812500,0.312500,1.125000,-0.062500,1.000000
108.750000,-15.062500,-0.062500,-5.500000,-0.062500,-0.062500,0.000000,1.187500,-0.062500,68.500000,-0.062500,-0.062500,-3.250000,-1.312500,-0.625000,0.562500,1.000000,-0.062500,1.000000
108.687500,-15.062500,-0.062500,-5.062500,-0.062500,-0.062500,0.062500,1.375000,-0.062500,68.437500,-0.062500,-0.062500,-2.875000,-1.625000,-0.375000,0.437500,1.000000,-0.062500,1.000000
108.625000,-15.062500,-0.062500,-4.312500,-0.062500,-0.062500,0.000000,1.500000,0.000000,68.437500,-0.062500,-0.062500,-2.875000,-1.625000,-0.375000,0.812500,1.000000,-0.062500,1.000000
108.625000,-15.062500,-0.062500,-4.312500,-0.062500,-0.062500,0.000000,1.500000,0.000000,68.375000,-0.062500,-0.062500,-2.437500,-1.562500,-0.187500,0.812500,1.000000,-0.062500,1.000000
108.562500,-15.125000,-0.062500,-3.500000,-1.187500,1.437500,0.125000,1.562500,0.000000,68.375000,-0.062500,-0.062500,-2.187500,-1.312500,-0.062500,0.562500,1.062500,-0.062500,1.000000
108.500000,-15.125000,-0.062500,-3.062500,-1.187500,1.437500,0.312500,1.500000,-0.062500,68.375000,-0.062500,-0.062500,-2.187500,-1.312500,-0.062500,0.437500,1.125000,-0.062500,1.000000
108.500000,-15.125000,-0.062500,-2.562500,-1.625000,1.625000,0.125000,1.437500,-0.062500,68.312500,-0.062500,-0.062500,-1.812500,-1.437500,-0.125000,0.437500,1.125000,-0.062500,1.000000
108.437500,-15.125000,-0.062500,-2.375000,-1.875000,1.625000,0.187500,1.312500,-0.062500,68.312500,-0.062500,-0.062500,-1.687500,-1.250000,-0.125000,0.250000,1.187500,-0.062500,1.000000
108.437500,-15.125000,-0.062500,-2.375000,-1.875000,1.625000,0.125000,1.312500,-0.062500,68.312500,-0.062500,-0.062500,-1.562500,-0.937500,-0.250000,0.187500,1.187500,-0.062500,1.000000
108.375000,-15.062500,-0.062500,-2.187500,-2.000000,1.375000,0.125000,1.312500,-0.062500,68.250000,-0.062500,-0.062500,-1.437500,-0.937500,-0.187500,0.187500,1.062500,-0.062500,1.000000
108.312500,-15.062500,-0.062500,-1.750000,-1.625000,1.250000,0.250000,1.250000,-0.062500,68.250000,-0.062500,-0.062500,-1.125000,-0.687500,-0.125000,0.125000,1.000000,-0.062500,1.000000
108.312500,-15.062500,-0.062500,-1.750000,-1.625000,1.250000,0.000000,1.187500,-0.062500,68.250000,-0.062500,-0.062500,-1.125000,-0.687500,-0.125000,0.125000,1.000000,-0.062500,1.000000
108.312500,-15.062500,-0.062500,-1.875000,-1.500000,1.312500,0.062500,1.187500,-0.062500,68.187500,-0.062500,-0.062500,-1.000000,-0.625000,-0.375000,0.250000,1.000000,-0.062500,1.000000
108.250000,-15.062500,-0.062500,-1.937500,-1.375000,1.125000,-0.062500,1.062500,-0.062500,68.187500,-0.062500,-0.062500,-0.875000,-0.375000,-0.250000,0.000000,0.937500,-0.062500,1.000000
108.250000,-15.062500,-0.062500,-1.625000,-1.812500,1.000000,0.000000,1.250000,-0.062500,68.187500,-0.062500,-0.062500,-0.687500,-0.437500,-0.250000,-0.062500,0.875000,-0.062500,1.000000
108.187500,-15.062500,-0.062500,-1.625000,-1.812500,1.000000,0.000000,1.250000,-0.062500,68.187500,-0.062500,-0.062500,-0.500000,-0.312500,0.125000,-0.062500,0.875000,-0.062500,1.000000
108.187500,-15.062500,-0.062500,-1.062500,-1.437500,0.875000,0.062500,1.312500,-0.062500,68.187500,-0.062500,-0.062500,-0.312500,-0.125000,0.125000,0.250000,1.000000,-0.062500,1.000000
