8.000000,-14.500000,-0.062500,-0.625000,-2.500000,0.750000,-0.125000,0.750000,-0.062500,87.875000,-88.062500,0.937500,-0.187500,-0.375000,0.062500,0.000000,-0.062500,-0.062500,1.000000
8.000000,-14.500000,-0.062500,-0.562500,-2.687500,0.687500,-0.375000,0.875000,-0.062500,87.875000,-88.062500,0.937500,-0.250000,-0.250000,0.125000,0.000000,-0.062500,-0.062500,1.000000
8.000000,-14.500000,-0.062500,-0.687500,-2.687500,0.875000,-0.437500,0.812500,-0.062500,87.875000,-88.062500,0.937500,-0.375000,-0.125000,0.187500,0.125000,-0.062500,-0.062500,1.000000
8.000000,-14.500000,-0.062500,-0.687500,-2.687500,0.875000,-0.437500,0.812500,-0.062500,87.875000,-88.062500,0.937500,-0.312500,-0.062500,0.187500,0.187500,-0.062500,-0.062500,1.000000
8.000000,-14.437500,-0.062500,-0.625000,-2.625000,0.812500,-0.375000,0.687500,-0.062500,87.875000,-88.062500,0.937500,-0.312500,-0.062500,0.187500,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.437500,-0.062500,-0.250000,-3.312500,0.687500,-0.187500,0.937500,-0.062500,87.875000,-88.062500,0.937500,-0.375000,-0.125000,-0.250000,0.187500,-0.062500,-0.062500,1.000000
7.937500,-14.375000,-0.062500,0.062500,-0.062500,-0.062500,-0.250000,0.750000,-0.062500,87.875000,-88.062500,0.937500,-0.375000,-0.125000,-0.250000,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.375000,-0.062500,-0.062500,-4.125000,-0.062500,-0.312500,0.812500,-0.062500,87.875000,-88.062500,0.937500,-0.312500,-0.187500,-0.500000,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.312500,-0.062500,-0.437500,-4.125000,-0.062500,-0.437500,0.625000,-0.062500,87.875000,-88.062500,1.000000,-0.250000,0.000000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.312500,-0.062500,-0.375000,-3.937500,0.687500,-0.437500,0.312500,-0.062500,87.875000,-88.062500,1.000000,-0.375000,-0.125000,-0.437500,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.312500,-0.062500,-0.375000,-3.937500,0.687500,-0.562500,0.375000,-0.062500,87.875000,-88.062500,1.000000,-0.250000,-0.312500,-0.312500,0.187500,-0.062500,-0.062500,1.000000
7.937500,-14.250000,-0.062500,-0.375000,-3.437500,0.687500,-0.562500,0.375000,-0.062500,87.875000,-88.062500,1.000000,-0.125000,-0.437500,0.062500,0.187500,-0.062500,-0.062500,1.000000
7.937500,-14.250000,-0.062500,-0.437500,-2.812500,0.562500,-0.500000,0.562500,-0.062500,87.875000,-88.062500,1.000000,0.000000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
7.937500,-14.187500,-0.062500,-0.375000,-2.062500,0.437500,-0.625000,0.750000,-0.062500,87.875000,-88.062500,1.000000,0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
7.937500,-14.187500,-0.062500,-0.375000,-1.687500,0.500000,-0.437500,0.687500,-0.062500,87.875000,-88.062500,1.000000,0.187500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.187500,-0.062500,-0.062500,-1.250000,0.312500,-0.437500,0.687500,-0.062500,87.875000,-88.062500,1.000000,0.125000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
7.937500,-14.187500,-0.062500,-0.187500,-1.250000,0.187500,-0.625000,0.687500,-0.062500,87.875000,-88.062500,1.000000,0.437500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
7.937500,-14.187500,-0.062500,-0.062500,-0.562500,0.062500,-0.625000,0.687500,-0.062500,87.875000,-88.062500,1.000000,0.375000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
7.937500,-14.187500,-0.062500,0.187500,0.125000,0.187500,-0.500000,1.125000,-0.062500,87.875000,-88.062500,1.000000,0.250000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
