259.500000,-15.562500,-0.062500,2.125000,0.312500,0.375000,0.000000,0.000000,0.125000,323.312500,-0.062500,-0.062500,-0.250000,1.687500,0.562500,-0.062500,-0.125000,-0.187500,1.000000
259.500000,-15.562500,-0.062500,0.687500,2.062500,0.125000,-0.187500,0.062500,-0.062500,323.250000,-0.062500,-0.062500,-0.875000,1.250000,0.687500,-0.062500,-0.312500,0.000000,1.000000
259.500000,-15.625000,-0.062500,-0.125000,4.125000,-0.062500,0.000000,0.062500,-0.062500,323.250000,-0.062500,-0.062500,-1.375000,1.000000,0.812500,-0.062500,-0.312500,0.000000,1.000000
259.500000,-15.687500,-0.062500,-0.312500,4.625000,-0.062500,0.250000,0.062500,-0.062500,323.250000,-0.062500,-0.062500,-1.375000,1.312500,0.937500,-0.125000,-0.312500,-0.250000,1.000000
259.500000,-15.687500,-0.062500,-0.812500,3.562500,0.250000,0.375000,0.062500,0.062500,323.187500,-0.062500,-0.062500,-1.500000,1.375000,0.812500,-0.375000,-0.500000,-0.312500,1.000000
259.500000,-15.687500,-0.062500,-0.812500,3.562500,0.250000,0.375000,0.062500,0.062500,323.187500,-0.062500,-0.062500,-2.000000,1.687500,0.750000,-0.312500,-0.562500,-0.125000,1.000000
259.500000,-15.687500,-0.062500,-1.375000,2.812500,0.687500,0.125000,0.125000,0.437500,323.187500,-0.062500,-0.062500,-2.000000,1.687500,0.750000,-0.312500,-0.562500,-0.125000,1.000000
259.500000,-15.750000,-0.062500,-1.312500,3.000000,0.812500,-0.062500,-0.062500,0.062500,323.125000,-0.062500,-0.062500,-2.375000,1.812500,0.562500,0.000000,-0.062500,-0.062500,1.000000
259.500000,-15.812500,-0.062500,-1.375000,3.875000,0.687500,-0.187500,0.000000,0.000000,323.125000,-0.062500,-0.062500,-2.375000,1.937500,0.375000,0.062500,0.062500,-0.062500,1.000000
259.500000,-15.812500,-0.062500,-1.375000,3.875000,0.687500,-0.312500,0.375000,-0.062500,323.125000,-0.062500,-0.062500,-2.250000,1.625000,0.187500,0.062500,0.125000,-0.062500,1.000000
259.437500,-15.812500,-0.062500,-1.250000,4.625000,0.687500,-0.312500,0.375000,-0.062500,323.125000,-0.062500,-0.062500,-1.937500,1.562500,0.062500,-0.250000,0.062500,-0.062500,1.000000
259.437500,-15.875000,-0.062500,-1.875000,4.250000,0.750000,-0.250000,0.687500,-0.062500,323.062500,-0.062500,-0.062500,-1.937500,1.562500,0.062500,-0.250000,0.062500,-0.062500,1.000000
259.437500,-15.875000,-0.062500,-2.187500,3.312500,0.750000,-0.062500,0.625000,0.000000,323.062500,-0.062500,-0.062500,-2.000000,1.750000,0.187500,-0.250000,0.062500,-0.062500,1.000000
259.437500,-15.875000,-0.062500,-2.187500,3.312500,0.750000,-0.062500,0.625000,0.000000,323.062500,-0.062500,-0.062500,-1.625000,1.750000,0.375000,-0.250000,-0.062500,-0.125000,1.000000
