224.562500,-73.375000,23.875000,-0.937500,-2.812500,-0.375000,-0.562500,0.750000,-0.062500,219.750000,-0.062500,-0.062500,-2.812500,1.250000,-0.062500,0.312500,0.187500,-0.062500,1.000000
224.562500,-73.375000,23.875000,-0.937500,-2.812500,-0.375000,-0.562500,0.687500,0.125000,219.687500,-0.062500,-0.062500,-3.062500,1.937500,-0.062500,0.187500,0.250000,-0.062500,1.000000
224.562500,-73.312500,23.812500,-0.687500,-3.937500,-0.312500,-0.562500,0.687500,0.125000,219.687500,-0.062500,-0.062500,-2.937500,2.562500,-0.062500,0.062500,0.187500,-0.062500,1.000000
224.562500,-73.312500,23.750000,-0.375000,-4.750000,-0.062500,-0.562500,0.750000,0.562500,219.687500,-0.062500,-0.062500,-2.937500,2.562500,-0.062500,0.062500,0.062500,-0.062500,1.000000
224.562500,-73.250000,23.687500,-0.187500,-4.125000,-0.062500,-0.500000,0.562500,0.437500,219.625000,-0.062500,-0.062500,-2.687500,3.312500,-0.062500,0.187500,0.000000,-0.062500,1.000000
224.562500,-73.250000,23.687500,0.062500,-0.062500,-0.062500,-0.562500,0.250000,-0.062500,219.625000,-0.062500,-0.062500,-2.437500,3.687500,-0.062500,0.187500,0.000000,-0.062500,1.000000
224.562500,-73.250000,23.687500,0.062500,-0.062500,-0.062500,-0.375000,0.250000,-0.062500,219.562500,-0.062500,-0.062500,-2.375000,3.937500,0.062500,0.250000,0.000000,-0.062500,1.000000
224.562500,-73.187500,23.687500,0.250000,-0.062500,-0.062500,-0.375000,0.250000,-0.062500,219.562500,-0.062500,-0.062500,-2.375000,3.937500,0.062500,0.250000,0.000000,-0.062500,1.000000
224.562500,-73.187500,23.687500,0.125000,-0.062500,-0.062500,-0.437500,0.312500,-0.062500,219.562500,-0.062500,-0.062500,-2.437500,4.250000,0.000000,0.437500,-0.062500,-0.062500,1.000000
224.562500,-73.187500,23.687500,0.125000,-0.062500,-0.062500,-0.187500,0.437500,-0.062500,219.562500,-0.062500,-0.062500,-2.437500,4.312500,-0.062500,0.500000,0.000000,-0.062500,1.000000
224.562500,-73.187500,23.687500,0.187500,-0.062500,-0.062500,-0.187500,0.437500,-0.062500,219.562500,-0.062500,-0.062500,-2.312500,4.500000,0.062500,0.687500,0.000000,-0.062500,1.000000
224.562500,-73.125000,23.625000,0.250000,-0.062500,-0.062500,-0.125000,0.437500,-0.062500,219.500000,-0.062500,-0.062500,-2.312500,4.500000,0.062500,0.687500,0.000000,-0.062500,1.000000
224.562500,-73.125000,23.625000,0.250000,-8.062500,-0.062500,-0.375000,0.250000,-0.062500,219.500000,-0.062500,-0.062500,-2.000000,4.500000,0.000000,0.687500,0.000000,-0.062500,1.000000
224.562500,-73.125000,23.625000,0.375000,-0.062500,-0.062500,-0.437500,0.187500,-0.062500,219.500000,-0.062500,-0.062500,-1.687500,4.437500,0.187500,0.687500,0.062500,-0.062500,1.000000
224.562500,-73.125000,23.625000,0.375000,-0.062500,-0.062500,-0.437500,0.187500,-0.062500,219.500000,-0.062500,-0.062500,-1.687500,4.437500,0.187500,0.687500,0.062500,-0.062500,1.000000
224.562500,-73.062500,23.562500,0.250000,-0.062500,-0.062500,-0.687500,0.187500,-0.062500,219.437500,-0.062500,-0.062500,-1.562500,4.500000,0.062500,0.437500,-0.062500,-0.062500,1.000000
224.562500,-73.062500,23.562500,0.062500,-0.062500,-0.062500,-0.687500,0.375000,-0.062500,219.437500,-0.062500,-0.062500,-1.562500,4.625000,0.062500,0.437500,-0.062500,-0.062500,1.000000
224.562500,-73.062500,23.562500,0.062500,-0.062500,-0.062500,-0.687500,0.375000,-0.062500,219.437500,-0.062500,-0.062500,-1.250000,4.750000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.500000,0.187500,-0.062500,-0.062500,-0.750000,0.250000,-0.062500,219.437500,-0.062500,-0.062500,-1.000000,4.875000,0.062500,0.312500,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,-0.125000,-2.250000,-0.437500,-0.750000,0.125000,0.000000,219.437500,-0.062500,-0.062500,-1.000000,4.875000,0.062500,0.312500,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,-0.187500,-1.375000,-0.500000,-0.937500,0.062500,0.000000,219.437500,-0.062500,-0.062500,-1.000000,4.937500,0.375000,0.062500,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,-0.187500,-1.375000,-0.500000,-0.937500,0.062500,0.000000,219.437500,-0.062500,-0.062500,-1.000000,4.937500,0.375000,0.125000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,-0.312500,-0.687500,-0.437500,-0.812500,0.000000,-0.062500,219.437500,-0.062500,-0.062500,-0.750000,5.125000,0.500000,0.125000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,-0.250000,0.187500,-0.062500,-0.937500,0.062500,-0.062500,219.437500,-0.062500,-0.062500,-0.562500,5.125000,0.375000,0.375000,0.000000,-0.062500,1.000000
224.562500,-73.000000,23.437500,-0.250000,0.187500,-0.062500,-0.937500,0.125000,-0.062500,219.437500,-0.062500,-0.062500,-0.437500,4.875000,0.437500,0.312500,0.000000,-0.062500,1.000000
224.562500,-73.000000,23.437500,0.125000,0.500000,-0.062500,-0.937500,0.125000,-0.062500,219.437500,-0.062500,-0.062500,-0.187500,4.687500,0.187500,0.375000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,0.062500,0.375000,-0.062500,-0.937500,0.250000,-0.062500,219.437500,-0.062500,-0.062500,-0.187500,4.687500,0.187500,0.375000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,0.187500,-0.062500,-0.062500,-0.812500,0.125000,-0.062500,219.437500,-0.062500,-0.062500,0.000000,4.375000,0.187500,0.500000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,0.187500,-0.062500,-0.062500,-0.500000,0.125000,-0.062500,219.437500,-0.062500,-0.062500,0.187500,4.812500,0.062500,0.500000,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,0.312500,-0.062500,-0.062500,-0.500000,0.125000,-0.062500,219.437500,-0.062500,-0.062500,0.375000,5.000000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
224.562500,-73.000000,23.437500,0.375000,-0.062500,-0.062500,-0.375000,0.062500,-0.062500,219.437500,-0.062500,-0.062500,-0.187500,5.625000,0.000000,0.500000,-0.062500,-0.062500,1.000000
224.562500,-72.937500,23.375000,-0.125000,-1.062500,-0.500000,-0.375000,0.125000,-0.062500,219.437500,-0.062500,-0.062500,-0.187500,5.625000,0.000000,0.437500,-0.062500,-0.062500,1.000000
224.562500,-72.937500,23.375000,-0.500000,-0.625000,-0.562500,-0.312500,0.000000,-0.062500,219.437500,-0.062500,-0.062500,-0.750000,6.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
224.562500,-72.937500,23.437500,-1.000000,-0.125000,-0.437500,-0.625000,0.125000,-0.062500,219.437500,-0.062500,-0.062500,-0.937500,6.187500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
