106.062500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.312500,-0.125000,0.875000,83.125000,-0.062500,-0.062500,0.437500,0.937500,0.062500,-0.125000,-0.625000,0.125000,1.000000
106.062500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.250000,-0.250000,0.687500,83.125000,-0.062500,-0.062500,0.687500,1.125000,0.312500,-0.125000,-0.625000,0.125000,1.000000
106.062500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.250000,-0.312500,0.875000,83.125000,-0.062500,-0.062500,0.687500,1.062500,0.437500,-0.062500,-0.500000,0.000000,1.000000
106.062500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.250000,-0.312500,0.875000,83.125000,-0.062500,-0.062500,0.500000,1.250000,0.500000,-0.062500,-0.437500,0.000000,1.000000
106.062500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.312500,-0.187500,1.062500,83.125000,-0.062500,-0.062500,0.500000,1.250000,0.500000,-0.187500,-0.437500,0.062500,1.000000
106.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.250000,0.312500,0.562500,83.187500,-0.062500,-0.062500,0.687500,0.937500,0.437500,-0.250000,-0.625000,0.000000,1.000000
106.062500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.562500,0.062500,0.625000,83.187500,-0.062500,-0.062500,0.812500,0.625000,0.375000,-0.250000,-0.625000,0.000000,1.000000
106.062500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.750000,0.000000,0.937500,83.187500,-0.062500,-0.062500,0.875000,0.312500,0.250000,-0.312500,-0.625000,0.125000,1.000000
106.062500,-0.062500,-0.062500,-0.187500,0.187500,0.125000,-0.375000,0.000000,1.187500,83.187500,-0.062500,-0.062500,0.937500,0.437500,-0.062500,-0.312500,-0.562500,0.062500,1.000000
106.062500,-0.062500,-0.062500,-0.187500,0.187500,0.125000,-0.375000,0.000000,1.187500,83.187500,-0.062500,-0.062500,1.250000,0.625000,-0.062500,-0.187500,-0.625000,0.000000,1.000000
106.062500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.437500,0.000000,1.187500,83.187500,-0.062500,-0.062500,1.500000,0.750000,-0.062500,-0.125000,-0.750000,0.000000,1.000000
106.062500,-0.062500,-0.062500,1.250000,-0.062500,-0.062500,-0.250000,-0.062500,0.750000,83.250000,-0.062500,-0.062500,1.500000,0.750000,-0.062500,-0.312500,-0.687500,0.000000,1.000000
106.062500,-0.062500,-0.062500,1.125000,0.062500,-0.062500,-0.375000,-0.375000,0.812500,83.250000,-0.062500,-0.062500,1.500000,0.812500,0.125000,-0.312500,-0.687500,0.000000,1.000000
106.062500,-0.062500,-0.062500,0.812500,0.562500,0.000000,-0.500000,-0.562500,1.062500,83.250000,-0.062500,-0.062500,1.187500,0.875000,0.250000,-0.375000,-0.687500,0.000000,1.000000
106.125000,-0.062500,-0.062500,0.750000,0.562500,-0.062500,-0.687500,-0.250000,1.000000,83.250000,-0.062500,-0.062500,0.937500,1.187500,0.625000,-0.562500,-0.625000,0.312500,1.000000
106.125000,-0.062500,-0.062500,1.125000,0.437500,0.125000,-0.750000,-0.062500,0.937500,83.312500,-0.062500,-0.062500,1.500000,0.812500,0.562500,-0.437500,-0.562500,0.000000,1.000000
106.125000,-0.062500,-0.062500,1.125000,0.437500,0.125000,-0.687500,0.187500,0.562500,83.312500,-0.062500,-0.062500,2.312500,0.187500,0.750000,-0.250000,-0.562500,-0.437500,1.000000
106.125000,-0.062500,-0.062500,2.250000,1.250000,0.000000,-0.687500,0.187500,0.562500,83.312500,-0.062500,-0.062500,2.562500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
106.187500,-0.062500,-0.062500,3.312500,2.062500,-0.062500,-0.437500,0.000000,0.875000,83.312500,-0.062500,-0.062500,2.562500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
106.187500,-0.062500,-0.062500,3.750000,2.312500,-0.062500,-0.312500,-0.125000,1.125000,83.375000,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
106.187500,-0.062500,-0.062500,3.750000,2.312500,-0.062500,-0.250000,-0.187500,1.000000,83.375000,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.125000,-0.937500,-0.250000,1.000000
106.250000,-0.062500,-0.062500,4.125000,2.375000,0.000000,-0.250000,-0.187500,1.000000,83.375000,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.125000,-0.937500,-0.250000,1.000000
106.250000,-0.062500,-0.062500,-2043.250000,2.750000,-0.062500,-0.500000,-1.062500,0.187500,83.375000,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,-0.312500,-1.125000,-0.250000,1.000000
106.250000,-0.062500,-0.062500,4.750000,2.750000,-0.062500,-0.500000,-1.062500,0.187500,83.437500,-0.062500,-0.062500,2.312500,-0.062500,-0.062500,-0.437500,-1.062500,-0.312500,1.000000
106.312500,-0.062500,-0.062500,5.125000,3.625000,-0.062500,-0.562500,-1.312500,0.187500,83.437500,-0.062500,-0.062500,2.312500,-0.062500,-0.062500,-0.437500,-1.312500,-0.062500,1.000000
106.375000,-0.062500,-0.062500,4.812500,4.187500,-0.062500,-0.562500,-1.000000,0.437500,83.437500,-0.062500,-0.062500,2.312500,-0.062500,-0.062500,-0.437500,-1.312500,-0.062500,1.000000
106.375000,-0.062500,-0.062500,4.125000,4.187500,-0.062500,-0.625000,-0.937500,0.750000,83.437500,-0.062500,-0.062500,2.312500,-0.062500,-0.062500,-0.312500,-1.187500,-0.375000,1.000000
106.375000,-0.062500,-0.062500,4.125000,4.187500,-0.062500,-0.625000,-0.937500,0.750000,83.500000,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.187500,-1.062500,0.000000,1.000000
106.437500,-0.062500,-0.062500,3.000000,4.437500,-0.062500,-0.625000,-0.312500,0.625000,83.500000,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.187500,-1.062500,0.000000,1.000000
106.437500,-0.062500,-0.062500,2.500000,3.875000,-0.062500,-0.500000,-0.125000,0.812500,83.500000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,-0.187500,-0.812500,0.250000,1.000000
106.437500,-0.062500,-0.062500,2.500000,3.875000,-0.062500,-0.500000,-0.125000,0.812500,83.500000,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.187500,-0.812500,0.187500,1.000000
