101.250000,-0.062500,-0.062500,-2.500000,-0.187500,0.062500,-0.312500,-0.562500,0.312500,79.062500,-15.750000,-0.062500,0.312500,0.000000,0.312500,-0.187500,-0.562500,0.000000,1.000000
101.187500,-0.062500,-0.062500,-2.500000,-0.312500,0.062500,-0.250000,-0.562500,0.187500,79.062500,-15.750000,-0.062500,0.312500,0.000000,0.312500,-0.250000,-0.625000,0.250000,1.000000
101.187500,-0.062500,-0.062500,-2.062500,-0.062500,0.062500,-0.375000,-0.562500,0.187500,79.062500,-15.750000,-0.062500,0.437500,-0.062500,-0.062500,-0.250000,-0.625000,0.250000,1.000000
101.187500,-0.062500,-0.062500,-1.250000,0.250000,-0.062500,-0.375000,-0.375000,0.437500,79.062500,-15.750000,-0.062500,0.312500,0.312500,0.000000,-0.250000,-0.625000,0.375000,1.000000
101.187500,-0.062500,-0.062500,-1.125000,0.500000,-0.062500,-0.125000,-0.687500,0.500000,79.062500,-15.750000,-0.062500,0.312500,0.312500,0.000000,-0.250000,-0.625000,0.375000,1.000000
101.187500,-0.062500,-0.062500,-1.500000,0.750000,-0.062500,-0.250000,-0.750000,0.375000,79.062500,-15.750000,-0.062500,0.000000,0.750000,0.000000,-0.187500,-0.875000,0.187500,1.000000
101.125000,-0.062500,-0.062500,-1.500000,0.750000,-0.062500,-0.250000,-0.750000,0.375000,79.062500,-15.750000,-0.062500,-0.250000,0.875000,0.062500,-0.125000,-0.812500,0.062500,1.000000
101.125000,-0.062500,-0.062500,-2.000000,0.750000,-0.062500,-0.437500,-0.875000,0.187500,79.062500,-15.750000,-0.062500,-0.250000,0.875000,0.062500,-0.125000,-0.937500,0.062500,1.000000
101.125000,-0.062500,-0.062500,-2.375000,0.937500,0.187500,-0.312500,-1.000000,0.250000,79.062500,-15.687500,-0.062500,-0.500000,0.750000,0.062500,-0.250000,-0.875000,0.187500,1.000000
101.125000,-0.062500,-0.062500,-2.062500,1.187500,0.062500,-0.250000,-0.875000,0.250000,79.062500,-15.687500,-0.062500,-0.687500,0.687500,0.187500,-0.250000,-0.875000,0.187500,1.000000
101.062500,-0.062500,-0.062500,-1.687500,0.937500,0.250000,-0.250000,-0.750000,0.250000,79.062500,-15.687500,-0.062500,-0.625000,0.562500,0.187500,-0.062500,-0.812500,0.125000,1.000000
101.062500,-0.062500,-0.062500,-1.687500,0.937500,0.250000,-0.375000,-0.625000,0.125000,79.062500,-15.687500,-0.062500,-0.437500,0.500000,0.187500,-0.250000,-0.812500,0.125000,1.000000
101.062500,-0.062500,-0.062500,-1.625000,0.937500,0.125000,-0.375000,-0.625000,0.125000,79.062500,-15.687500,-0.062500,-0.437500,0.500000,0.187500,-0.187500,-0.687500,0.062500,1.000000
101.062500,-0.062500,-0.062500,-2.312500,1.250000,0.125000,-0.375000,-0.500000,0.062500,79.062500,-15.687500,-0.062500,-0.375000,0.562500,0.125000,-0.187500,-0.687500,0.062500,1.000000
101.000000,-0.062500,-0.062500,-2.875000,1.375000,0.375000,-0.250000,-0.500000,0.000000,79.062500,-15.687500,-0.062500,-0.250000,0.375000,0.062500,-0.125000,-0.625000,0.125000,1.000000
101.000000,-0.062500,-0.062500,-2.937500,1.000000,0.250000,-0.250000,-0.562500,0.062500,79.062500,-15.687500,-0.062500,-0.437500,0.500000,0.062500,-0.125000,-0.625000,0.125000,1.000000
101.000000,-0.062500,-0.062500,-2.937500,0.687500,0.250000,-0.312500,-0.687500,0.187500,79.062500,-15.687500,-0.062500,-0.625000,0.500000,0.250000,-0.125000,-0.562500,0.375000,1.000000
101.000000,-0.062500,-0.062500,-2.937500,0.687500,0.250000,-0.312500,-0.687500,0.187500,79.062500,-15.687500,-0.062500,-0.687500,0.625000,0.062500,-0.125000,-0.562500,0.000000,1.000000
100.937500,-0.062500,-0.062500,-3.187500,0.625000,0.312500,-0.375000,-0.750000,0.312500,79.062500,-15.687500,-0.062500,-0.687500,0.625000,0.062500,-0.125000,-0.687500,-0.187500,1.000000
100.937500,-0.062500,-0.062500,-3.000000,0.437500,0.437500,-0.250000,-0.562500,0.312500,79.062500,-15.687500,-0.062500,-0.875000,0.812500,-0.062500,-0.125000,-0.687500,-0.187500,1.000000
100.875000,-0.062500,-0.062500,-3.125000,0.562500,0.437500,-0.375000,-0.625000,0.000000,79.062500,-15.687500,-0.062500,-1.000000,0.812500,0.062500,0.000000,-0.062500,-0.062500,1.000000
100.875000,-0.062500,-0.062500,-3.125000,0.562500,0.437500,-0.250000,-0.750000,0.000000,79.000000,-15.687500,-0.062500,-1.000000,0.625000,0.000000,0.000000,-0.062500,-0.062500,1.000000
100.875000,-0.062500,-0.062500,-3.000000,0.687500,0.437500,-0.250000,-0.750000,0.000000,79.000000,-15.687500,-0.062500,-1.062500,0.500000,0.000000,0.062500,-0.062500,-0.062500,1.000000
100.812500,-0.062500,-0.062500,-2.875000,0.750000,0.437500,-0.187500,-0.562500,0.062500,79.000000,-15.687500,-0.062500,-1.062500,0.500000,0.000000,0.062500,-0.062500,-0.062500,1.000000
100.812500,-0.062500,-0.062500,-2.500000,0.812500,0.437500,-0.250000,-0.562500,8.000000,79.000000,-15.687500,-0.062500,-0.812500,0.375000,-0.062500,-0.125000,-0.562500,-0.062500,1.000000
100.812500,-0.062500,-0.062500,-2.000000,0.812500,0.375000,-0.187500,-0.375000,0.000000,79.000000,-15.687500,-0.062500,-0.687500,0.125000,-0.062500,-0.125000,-0.687500,0.000000,1.000000
100.750000,-0.062500,-0.062500,-1.625000,0.562500,0.500000,-0.187500,-0.562500,0.000000,79.000000,-15.687500,-0.062500,-0.500000,0.062500,-0.062500,-0.125000,-0.500000,0.000000,1.000000
100.750000,-0.062500,-0.062500,-1.500000,0.687500,0.437500,-0.187500,-0.375000,0.062500,79.000000,-15.687500,-0.062500,0.000000,-0.062500,-0.062500,-0.250000,-0.562500,-0.187500,1.000000
100.750000,-0.062500,-0.062500,-1.937500,0.937500,0.375000,-0.062500,-0.375000,0.187500,79.000000,-15.687500,-0.062500,0.125000,-0.062500,-0.062500,-0.062500,-0.437500,0.000000,1.000000
100.750000,-0.062500,-0.062500,-1.937500,0.937500,0.375000,-0.062500,-0.375000,0.187500,79.000000,-15.687500,-0.062500,0.125000,-0.062500,-0.062500,-0.250000,-0.687500,0.000000,1.000000
100.750000,-0.062500,-0.062500,-2.312500,1.125000,0.500000,-0.062500,-0.500000,0.125000,79.000000,-15.687500,-0.062500,0.125000,-0.062500,-0.062500,-0.062500,-0.562500,0.062500,1.000000
100.687500,-0.062500,-0.062500,-2.125000,1.312500,0.500000,-0.250000,-0.562500,0.187500,79.000000,-15.687500,-0.062500,0.062500,-0.062500,-0.062500,-0.062500,-0.562500,0.062500,1.000000
100.687500,-0.062500,-0.062500,-1.687500,1.187500,0.250000,-0.312500,-0.562500,0.250000,79.000000,-15.687500,-0.062500,-0.062500,-0.187500,0.125000,-0.250000,-0.437500,0.000000,1.000000
100.687500,-0.062500,-0.062500,-1.437500,1.187500,0.187500,-0.312500,-0.687500,0.312500,79.000000,-15.687500,-0.062500,-0.312500,-0.062500,0.312500,-0.125000,-0.687500,0.125000,1.000000
100.687500,-0.062500,-0.062500,-1.500000,0.812500,0.312500,-0.125000,-0.437500,0.375000,79.000000,-15.687500,-0.062500,-0.500000,0.062500,0.187500,-0.312500,-0.625000,0.062500,1.000000
100.687500,-0.062500,-0.062500,-1.500000,0.812500,0.312500,-0.125000,-0.437500,0.375000,79.000000,-15.687500,-0.062500,-0.687500,0.375000,0.312500,-0.125000,-0.625000,0.000000,1.000000
100.625000,-0.062500,-0.062500,-2.000000,0.625000,0.437500,0.000000,-0.062500,-0.062500,79.000000,-15.687500,-0.062500,-0.687500,0.375000,0.312500,-0.062500,-0.687500,-0.125000,1.000000
100.625000,-0.062500,-0.062500,-2.250000,0.500000,0.250000,-0.125000,-0.437500,0.125000,79.000000,-15.687500,-0.062500,-1.000000,0.562500,0.125000,-0.062500,-0.687500,-0.125000,1.000000
100.625000,-0.062500,-0.062500,-2.125000,0.687500,0.500000,-0.187500,-0.437500,0.000000,78.937500,-15.687500,-0.062500,-0.937500,0.437500,0.187500,0.000000,-0.062500,-0.062500,1.000000
100.625000,-0.062500,-0.062500,-2.062500,0.562500,0.375000,-0.187500,-0.562500,0.125000,78.937500,-15.687500,-0.062500,-0.812500,0.312500,0.062500,-0.062500,-0.562500,-0.062500,1.000000
100.625000,-0.062500,-0.062500,-2.062500,0.562500,0.375000,-0.125000,-0.375000,0.250000,78.937500,-15.687500,-0.062500,-0.562500,8.187500,-0.062500,-0.250000,-0.562500,-0.125000,1.000000
100.562500,-0.062500,-0.062500,-1.687500,0.312500,0.375000,-0.125000,-0.375000,0.250000,78.937500,-15.687500,-0.062500,-0.500000,0.187500,0.000000,-0.250000,-0.625000,0.000000,1.000000
100.562500,-0.062500,-0.062500,-1.437500,0.312500,0.437500,-0.437500,-0.437500,0.062500,78.937500,-15.687500,-0.062500,-0.500000,0.187500,0.000000,-0.250000,-0.687500,0.000000,1.000000
100.562500,-0.062500,-0.062500,-1.562500,0.625000,0.375000,-0.500000,-0.750000,0.125000,78.937500,-15.687500,-0.062500,-0.437500,0.312500,0.062500,-0.250000,-0.687500,0.000000,1.000000
100.562500,-0.062500,-0.062500,-2.062500,0.750000,0.312500,-0.562500,-0.625000,0.125000,78.937500,-15.687500,-0.062500,-0.500000,0.312500,0.187500,-0.250000,-0.562500,-0.062500,1.000000
100.562500,-0.062500,-0.062500,-2.187500,0.437500,0.437500,-0.312500,-0.500000,0.187500,78.937500,-15.687500,-0.062500,-0.625000,0.125000,0.125000,-0.187500,-0.562500,0.000000,1.000000
100.500000,-0.062500,-0.062500,-2.375000,0.312500,0.250000,-0.187500,-0.750000,0.375000,78.937500,-15.687500,-0.062500,-0.625000,0.250000,0.312500,-0.125000,-0.687500,0.062500,1.000000
100.500000,-0.062500,-0.062500,-2.375000,0.312500,0.250000,-0.062500,-0.750000,0.187500,78.937500,-15.687500,-0.062500,-0.500000,0.375000,0.250000,-0.250000,-0.687500,0.062500,1.000000
100.500000,-0.062500,-0.062500,-2.125000,0.187500,0.187500,-0.062500,-0.750000,0.187500,78.937500,-15.687500,-0.062500,-0.187500,0.437500,0.375000,-0.125000,-0.750000,0.062500,1.000000
100.437500,-0.062500,-0.062500,-2.125000,0.062500,0.187500,-0.062500,-0.375000,0.125000,78.937500,-15.687500,-0.062500,-0.250000,0.750000,0.187500,-0.125000,-0.875000,-0.312500,1.000000
100.437500,-0.062500,-0.062500,-1.937500,-0.062500,-0.062500,-0.062500,-0.562500,0.125000,78.937500,-15.687500,-0.062500,-0.250000,0.750000,0.187500,0.000000,-0.062500,-0.062500,1.000000
100.437500,-0.062500,-0.062500,-1.750000,0.125000,0.000000,-0.187500,-0.375000,0.312500,78.937500,-15.687500,-0.062500,-0.312500,0.812500,0.187500,-0.062500,-0.750000,0.062500,1.000000
100.437500,-0.062500,-0.062500,-1.125000,0.000000,-0.062500,-0.437500,-0.250000,0.375000,78.937500,-15.687500,-0.062500,0.062500,0.687500,0.187500,-0.062500,-0.750000,0.062500,1.000000
100.437500,-0.062500,-0.062500,-1.125000,0.000000,-0.062500,-0.187500,-0.250000,0.250000,78.937500,-15.625000,-0.062500,0.125000,0.625000,0.000000,0.000000,-0.062500,-0.062500,1.000000
100.437500,-0.062500,-0.062500,-0.187500,0.937500,-0.062500,-0.125000,-0.500000,0.250000,78.937500,-15.625000,-0.062500,0.000000,0.375000,0.187500,0.000000,-0.062500,-0.062500,1.000000
100.437500,-0.062500,-0.062500,-0.187500,0.937500,-0.062500,-0.125000,-0.312500,0.187500,78.937500,-15.625000,-0.062500,0.000000,0.625000,-0.062500,-0.125000,-0.687500,-0.062500,1.000000
100.437500,-0.062500,-0.062500,-0.062500,0.875000,-0.062500,-0.125000,-0.312500,0.187500,78.937500,-15.625000,-0.062500,0.312500,0.500000,-0.062500,-0.062500,-0.562500,0.000000,1.000000
100.437500,-0.062500,-0.062500,0.312500,0.437500,-0.062500,-0.312500,-0.312500,0.125000,78.937500,-15.625000,-0.062500,0.437500,0.562500,-0.062500,-0.250000,-0.937500,0.000000,1.000000
100.437500,-0.062500,-0.062500,0.750000,0.812500,-0.062500,-0.187500,-0.625000,0.187500,78.937500,-15.625000,-0.062500,0.437500,0.562500,-0.062500,-0.250000,-0.812500,0.000000,1.000000
100.437500,-0.062500,-0.062500,0.625000,1.250000,-0.062500,-0.187500,-0.687500,0.062500,78.937500,-15.625000,-0.062500,0.437500,0.562500,-0.062500,-0.250000,-0.812500,0.000000,1.000000
100.437500,-0.062500,-0.062500,0.562500,1.125000,-0.062500,-0.312500,-0.812500,0.062500,78.937500,-15.625000,-0.062500,0.187500,0.812500,-0.062500,-0.312500,-0.875000,-0.187500,1.000000
100.437500,-0.062500,-0.062500,0.312500,1.062500,-0.062500,-0.437500,-0.937500,0.312500,78.937500,-15.625000,-0.062500,0.000000,0.687500,-0.062500,-0.125000,-0.750000,-0.187500,1.000000
100.437500,-0.062500,-0.062500,0.312500,1.062500,-0.062500,-0.312500,-0.562500,0.375000,78.937500,-15.625000,-0.062500,0.000000,0.687500,0.062500,-0.250000,-0.687500,-0.125000,1.000000
100.437500,-0.062500,-0.062500,0.312500,1.125000,-0.062500,-0.312500,-0.562500,0.375000,78.937500,-15.625000,-0.062500,0.562500,0.437500,0.000000,-0.437500,-0.625000,0.000000,1.000000
100.437500,-0.062500,-0.062500,1.062500,0.625000,-0.062500,-0.250000,-0.375000,0.375000,78.937500,-15.625000,-0.062500,1.000000,0.375000,0.312500,-0.062500,-0.562500,0.187500,1.000000
100.500000,-0.062500,-0.062500,1.562500,0.250000,-0.062500,-0.312500,-0.562500,0.375000,78.937500,-15.625000,-0.062500,1.000000,0.375000,0.312500,0.187500,-0.062500,-0.062500,1.000000
