218.000000,-72.187500,11.062500,4.062500,3.437500,-0.062500,-0.250000,0.687500,-0.062500,217.000000,-0.062500,-0.062500,4.750000,-8.062500,-0.062500,0.312500,0.125000,-0.062500,1.000000
218.000000,-72.250000,11.062500,5.437500,6.250000,-0.062500,0.125000,0.250000,0.625000,217.062500,-0.062500,-0.062500,5.375000,-0.062500,-0.062500,0.312500,0.125000,-0.062500,1.000000
218.000000,-72.250000,11.062500,5.437500,6.250000,-0.062500,0.250000,0.187500,0.437500,217.125000,-0.062500,-0.062500,4.437500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
218.062500,-72.312500,11.062500,5.250000,6.875000,-0.062500,0.250000,0.187500,0.437500,217.125000,-0.062500,-0.062500,4.437500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
218.125000,-72.375000,11.125000,4.187500,5.687500,-0.062500,0.062500,0.000000,0.562500,217.187500,-0.062500,-0.062500,3.750000,-0.062500,-0.062500,-0.062500,-0.312500,-0.187500,1.000000
218.125000,-72.375000,11.125000,3.187500,4.750000,-0.062500,0.000000,-0.062500,-0.062500,217.187500,-0.062500,-0.062500,3.187500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
218.125000,-72.437500,11.125000,3.187500,4.750000,-0.062500,0.000000,-0.062500,-0.062500,217.250000,-0.062500,-0.062500,2.687500,0.500000,0.250000,0.312500,-0.062500,-0.062500,1.000000
218.187500,-72.500000,11.125000,2.750000,4.562500,-0.062500,0.000000,0.000000,0.187500,217.250000,-0.062500,-0.062500,2.312500,0.625000,0.437500,0.312500,-0.062500,-0.062500,1.000000
218.187500,-72.500000,11.187500,2.250000,5.000000,-0.062500,0.000000,-0.062500,-0.062500,217.250000,-0.062500,-0.062500,2.312500,0.625000,0.437500,0.312500,-0.062500,-0.062500,1.000000
218.187500,-72.562500,11.187500,1.812500,4.687500,-0.062500,-0.062500,-0.125000,-0.250000,217.250000,-0.062500,-0.062500,1.562500,1.062500,0.500000,0.312500,-0.062500,-0.062500,1.000000
218.187500,-72.562500,11.187500,1.812500,4.687500,-0.062500,-0.062500,-0.125000,-0.250000,217.250000,-0.062500,-0.062500,1.562500,1.062500,0.500000,0.187500,-0.062500,-0.062500,1.000000
