226.125000,-12.687500,-0.062500,-0.125000,2.062500,0.562500,0.000000,-0.062500,-0.062500,202.125000,-0.062500,-0.062500,0.187500,2.000000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
226.125000,-12.687500,-0.062500,-0.125000,2.062500,0.562500,-0.062500,-0.812500,-0.250000,202.125000,-0.062500,-0.062500,0.125000,1.937500,0.125000,0.250000,-0.062500,-0.062500,1.000000
226.125000,-12.687500,-0.062500,-0.187500,1.937500,0.750000,-0.062500,-0.812500,-0.250000,202.125000,-0.062500,-0.062500,-0.187500,1.500000,0.125000,0.000000,-0.062500,-0.062500,1.000000
226.062500,-12.750000,-0.062500,-0.250000,1.875000,0.625000,-0.312500,0.000000,-0.062500,202.125000,-0.062500,-0.062500,0.000000,1.250000,0.062500,-0.250000,0.000000,-0.062500,1.000000
226.062500,-12.750000,-0.062500,0.062500,1.687500,0.375000,-0.562500,0.062500,0.000000,202.125000,-0.062500,-0.062500,0.500000,0.875000,0.312500,-0.250000,0.000000,-0.062500,1.000000
226.062500,-12.750000,-0.062500,0.937500,1.375000,0.250000,-0.500000,0.312500,0.250000,202.125000,-0.062500,-0.062500,0.812500,0.750000,0.437500,-0.125000,0.187500,-0.062500,1.000000
226.125000,-12.750000,-0.062500,0.937500,1.375000,0.250000,-0.500000,0.312500,0.250000,202.125000,-0.062500,-0.062500,1.187500,0.812500,0.375000,-0.187500,0.000000,-0.062500,1.000000
226.125000,-12.750000,-0.062500,1.187500,1.000000,0.187500,-0.375000,0.125000,-0.062500,202.187500,-0.062500,-0.062500,1.187500,0.812500,0.375000,0.000000,0.000000,-0.062500,1.000000
226.125000,-12.750000,-0.062500,1.000000,1.312500,0.375000,-0.437500,-0.125000,-0.937500,202.187500,-0.062500,-0.062500,1.937500,0.437500,0.312500,0.187500,0.000000,-0.062500,1.000000
226.125000,-12.812500,-0.062500,1.250000,1.812500,0.562500,-0.562500,-0.250000,-0.500000,202.187500,-0.062500,-0.062500,2.000000,0.125000,0.375000,0.125000,-0.062500,-0.062500,1.000000
226.125000,-12.812500,-0.062500,1.687500,2.125000,0.375000,-0.562500,-0.312500,-0.687500,202.187500,-0.062500,-0.062500,2.000000,0.125000,0.375000,0.125000,-0.062500,-0.062500,1.000000
226.125000,-12.812500,-0.062500,2.187500,2.000000,0.187500,-0.312500,0.125000,-0.062500,202.250000,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
226.187500,-12.812500,-0.062500,2.187500,2.000000,0.187500,-0.312500,0.125000,-0.062500,202.250000,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,0.062500,0.000000,-0.062500,1.000000
226.187500,-12.812500,-0.062500,1.687500,2.250000,0.250000,0.000000,0.812500,-0.062500,202.250000,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,0.062500,0.000000,-0.062500,1.000000
226.187500,-12.875000,-0.062500,0.562500,2.687500,0.500000,0.437500,1.000000,0.000000,202.250000,-0.062500,-0.062500,0.625000,0.500000,0.312500,0.312500,0.000000,-0.062500,1.000000
226.187500,-12.875000,-0.062500,0.562500,2.687500,0.500000,-0.125000,0.312500,-0.062500,202.250000,-0.062500,-0.062500,-0.375000,1.250000,0.312500,0.500000,-0.062500,-0.062500,1.000000
226.187500,-12.875000,-0.062500,-0.875000,2.375000,1.000000,-0.125000,0.312500,-0.062500,202.250000,-0.062500,-0.062500,-0.875000,1.312500,0.000000,0.062500,-0.062500,-0.062500,1.000000
226.125000,-12.937500,-0.062500,-1.250000,2.875000,1.187500,-0.062500,-0.187500,-0.062500,202.250000,-0.062500,-0.062500,-0.875000,1.312500,0.000000,0.062500,-0.062500,-0.062500,1.000000
226.125000,-12.937500,-0.062500,-1.062500,3.437500,1.312500,0.000000,-0.062500,-0.062500,202.250000,-0.062500,-0.062500,-0.750000,1.687500,0.000000,-0.187500,-0.250000,-0.437500,1.000000
226.125000,-12.937500,-0.062500,-1.062500,3.437500,1.312500,0.000000,-0.062500,-0.062500,202.250000,-0.062500,-0.062500,0.062500,2.000000,0.062500,-0.312500,-0.500000,-0.750000,1.000000
226.125000,-13.000000,-0.062500,-1.562500,4.000000,1.375000,-0.187500,-0.875000,0.125000,202.250000,-0.062500,-0.062500,0.062500,2.000000,0.062500,-0.375000,-0.812500,-0.500000,1.000000
226.062500,-13.062500,-0.062500,-2.187500,4.625000,1.687500,-0.250000,-0.875000,0.187500,202.250000,-0.062500,-0.062500,0.437500,2.437500,0.125000,-0.375000,-0.812500,-0.500000,1.000000
226.062500,-13.062500,-0.062500,-2.812500,5.187500,1.812500,-0.437500,-0.562500,0.187500,202.250000,-0.062500,-0.062500,-0.750000,2.875000,0.437500,-0.437500,-0.625000,-0.687500,1.000000
226.000000,-13.125000,-0.062500,-2.687500,6.250000,1.750000,-0.437500,-0.250000,0.562500,202.187500,-0.062500,-0.062500,-2.375000,3.062500,0.437500,-0.500000,-0.312500,0.125000,1.000000
226.000000,-13.125000,-0.062500,-2.687500,6.250000,1.750000,-0.437500,-0.250000,0.562500,202.187500,-0.062500,-0.062500,-3.500000,3.312500,0.375000,-0.375000,0.125000,0.250000,1.000000
226.000000,-13.250000,-0.062500,-2.812500,7.312500,1.562500,-0.125000,0.250000,1.375000,202.187500,-0.062500,-0.062500,-3.500000,3.312500,0.375000,-0.375000,0.125000,0.250000,1.000000
226.000000,-13.250000,-0.062500,-3.000000,7.750000,1.437500,0.062500,0.250000,1.750000,202.125000,-0.062500,-0.062500,-3.500000,3.625000,0.250000,-0.187500,0.250000,0.875000,1.000000
225.937500,-13.312500,-0.062500,-3.687500,7.562500,1.750000,0.187500,0.437500,1.812500,202.125000,-0.062500,-0.062500,-3.187500,4.562500,0.125000,-0.062500,0.375000,0.750000,1.000000
225.875000,-13.375000,-0.062500,-3.687500,7.562500,1.750000,0.312500,0.375000,1.500000,202.062500,-0.062500,-0.062500,-2.625000,5.687500,-0.062500,-0.062500,0.312500,0.937500,1.000000
225.875000,-13.437500,-0.062500,-4.625000,-0.062500,-0.062500,0.312500,0.375000,1.500000,202.062500,-0.062500,-0.062500,-2.062500,6.562500,0.062500,0.000000,0.187500,0.750000,1.000000
225.812500,-13.500000,-0.062500,-5.062500,-0.062500,-0.062500,-0.125000,0.312500,0.750000,202.062500,-0.062500,-0.062500,-2.062500,6.562500,0.062500,0.000000,0.187500,0.750000,1.000000
225.750000,-13.562500,-0.062500,-4.875000,-0.062500,-0.062500,-0.125000,-0.125000,0.750000,202.062500,-0.062500,-0.062500,-1.312500,7.187500,0.187500,-0.125000,0.000000,0.000000,1.000000
225.750000,-13.562500,-0.062500,-4.875000,-0.062500,-0.062500,-0.312500,-0.375000,0.750000,202.062500,-88.062500,1.062500,-0.375000,7.375000,0.312500,-0.062500,-0.125000,0.125000,1.000000
225.687500,-13.625000,-0.062500,-4.375000,-0.062500,-0.062500,-0.312500,-0.375000,0.750000,202.062500,-88.062500,1.062500,0.375000,7.875000,0.375000,-0.125000,-0.187500,0.062500,1.000000
225.625000,-13.687500,-0.062500,-4.312500,-0.062500,-0.062500,-0.375000,-0.625000,1.250000,202.062500,-88.125000,1.062500,0.375000,7.875000,0.375000,0.000000,-0.062500,-0.062500,1.000000
225.562500,-13.750000,-0.062500,-4.500000,-0.062500,-0.062500,-0.375000,-0.437500,1.000000,202.062500,-88.187500,1.062500,0.000000,-0.062500,-0.062500,-0.312500,-0.312500,0.000000,1.000000
225.562500,-13.750000,-0.062500,-5.187500,-0.062500,-0.062500,-0.500000,-0.062500,0.750000,202.062500,-88.250000,1.062500,0.000000,-0.062500,-0.062500,-0.312500,-0.312500,0.000000,1.000000
225.562500,-13.750000,-0.062500,-5.437500,-0.062500,-0.062500,-0.812500,0.375000,0.687500,202.062500,-88.312500,1.062500,-0.750000,9.125000,0.375000,-0.375000,-0.250000,-0.187500,1.000000
225.500000,-13.875000,-0.062500,-5.437500,-0.062500,-0.062500,-0.812500,0.375000,0.687500,202.062500,-88.312500,1.062500,-1.250000,9.562500,0.187500,-0.562500,-0.125000,-0.062500,1.000000
225.437500,-13.937500,-0.062500,-5.437500,-0.062500,-0.062500,-1.062500,0.562500,0.312500,202.062500,-88.375000,1.062500,-1.250000,9.562500,0.187500,-0.687500,0.250000,-0.062500,1.000000
225.375000,-14.000000,-0.062500,-5.000000,-0.062500,-0.062500,-1.062500,0.687500,0.062500,202.062500,-88.437500,1.062500,-0.937500,9.250000,0.000000,-0.687500,0.250000,-0.062500,1.000000
225.312500,-14.062500,-0.062500,-4.062500,-0.062500,-0.062500,-1.187500,0.562500,0.187500,202.062500,-88.500000,1.062500,0.125000,-0.062500,-0.062500,-0.437500,0.312500,-0.062500,1.000000
225.312500,-14.062500,-0.062500,-2.750000,7.000000,1.062500,-0.937500,0.125000,-0.062500,202.062500,-88.562500,1.062500,1.062500,-0.062500,-0.062500,-0.062500,0.437500,-0.062500,1.000000
225.312500,-14.125000,-0.062500,-2.750000,7.000000,1.062500,-0.937500,0.125000,-0.062500,202.062500,-88.562500,1.062500,1.062500,-0.062500,-0.062500,0.125000,0.375000,-0.062500,1.000000
225.312500,-14.187500,-0.062500,-2.250000,7.125000,0.812500,-0.562500,0.250000,-0.062500,202.062500,-88.625000,1.062500,1.625000,-0.062500,-0.062500,0.125000,0.375000,-0.062500,1.000000
225.312500,-14.187500,-0.062500,-2.062500,6.687500,0.812500,-0.562500,0.187500,0.000000,202.062500,-88.687500,1.062500,1.750000,-0.062500,-0.062500,0.187500,0.000000,-0.062500,1.000000
