224.812500,-14.750000,-0.062500,0.500000,4.437500,-0.062500,0.437500,0.937500,1.000000,200.312500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
224.812500,-14.812500,-0.062500,0.750000,2.937500,-0.062500,0.312500,0.687500,0.687500,200.312500,-0.062500,-0.062500,0.687500,0.250000,-0.062500,0.000000,0.125000,-0.062500,1.000000
224.812500,-14.812500,-0.062500,0.750000,2.937500,-0.062500,0.312500,0.687500,0.687500,200.375000,-0.062500,-0.062500,1.125000,0.750000,-0.062500,0.125000,0.000000,-0.062500,1.000000
224.812500,-14.812500,-0.062500,0.500000,2.625000,-0.062500,0.000000,0.500000,0.312500,200.375000,-0.062500,-0.062500,1.250000,1.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,0.375000,2.625000,-0.062500,0.062500,0.437500,0.062500,200.375000,-0.062500,-0.062500,0.875000,1.125000,0.000000,0.312500,-0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,0.250000,2.375000,0.000000,0.062500,0.437500,0.062500,200.375000,-0.062500,-0.062500,0.187500,1.187500,0.187500,0.437500,0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,0.312500,2.062500,0.125000,0.312500,0.312500,-0.062500,200.375000,-0.062500,-0.062500,0.187500,1.187500,0.187500,0.437500,0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,-0.125000,1.562500,0.500000,0.125000,0.312500,-0.062500,200.375000,-0.062500,-0.062500,-0.125000,1.000000,0.187500,0.312500,0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,-0.437500,0.750000,0.750000,0.062500,0.187500,-0.062500,200.375000,-0.062500,-0.062500,-0.375000,0.812500,0.312500,0.312500,0.000000,-0.062500,1.000000
224.812500,-14.875000,-0.062500,-0.437500,0.750000,0.750000,0.000000,0.187500,-0.062500,200.375000,-0.062500,-0.062500,-0.250000,0.687500,0.312500,0.187500,-0.062500,-0.062500,1.000000
224.812500,-14.937500,-0.062500,-0.437500,0.437500,0.812500,0.000000,0.187500,-0.062500,200.375000,-0.062500,-0.062500,-0.250000,0.562500,0.437500,0.000000,-0.062500,-0.062500,1.000000
224.812500,-14.937500,-0.062500,-0.312500,0.312500,0.937500,-0.250000,0.250000,-0.062500,200.375000,-0.062500,-0.062500,0.000000,0.000000,0.437500,-0.125000,-0.187500,-0.937500,1.000000
224.750000,-14.937500,-0.062500,0.062500,0.500000,0.812500,-0.125000,0.312500,-0.062500,200.375000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
224.750000,-14.937500,-0.062500,0.562500,-0.062500,-0.062500,-0.062500,0.312500,-0.062500,200.375000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.125000,-0.062500,-1.187500,1.000000
224.750000,-14.937500,-0.062500,0.937500,-0.062500,-0.062500,-0.250000,0.437500,-0.062500,200.375000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.125000,-0.125000,-1.250000,1.000000
224.812500,-14.937500,-0.062500,1.187500,-0.062500,-0.062500,-0.312500,0.312500,0.062500,200.375000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.062500,-0.250000,-1.000000,1.000000
224.812500,-14.937500,-0.062500,1.250000,-0.062500,-0.062500,-0.312500,0.312500,0.062500,200.375000,-0.062500,-0.062500,0.750000,0.062500,1.125000,-0.187500,-0.250000,-1.000000,1.000000
224.812500,-14.937500,-0.062500,1.375000,-0.062500,-0.062500,-0.125000,0.312500,-0.062500,200.375000,-0.062500,-0.062500,0.750000,0.062500,1.125000,-0.187500,-0.250000,-1.000000,1.000000
224.812500,-14.937500,-0.062500,1.250000,0.000000,0.812500,-0.062500,0.312500,0.000000,200.375000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.125000,-0.312500,-0.750000,1.000000
224.812500,-14.937500,-0.062500,1.250000,0.000000,0.812500,0.000000,0.437500,0.187500,200.375000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
224.812500,-14.937500,-0.062500,0.875000,0.125000,0.875000,0.000000,0.437500,0.187500,200.312500,-0.062500,-0.062500,0.125000,0.000000,1.250000,-0.125000,-0.187500,-1.125000,1.000000
224.812500,-14.937500,-0.062500,0.375000,-0.062500,-0.062500,0.000000,0.187500,0.000000,200.312500,-0.062500,-0.062500,-0.062500,0.250000,1.187500,-0.187500,-0.312500,-0.562500,1.000000
224.750000,-14.937500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,0.125000,0.187500,200.312500,-0.062500,-0.062500,-0.062500,0.250000,1.187500,-0.312500,-0.312500,-0.625000,1.000000
224.750000,-14.937500,-0.062500,0.250000,0.312500,1.125000,-0.187500,0.250000,0.375000,200.312500,-0.062500,-0.062500,-0.062500,0.375000,1.125000,-0.312500,-0.312500,-0.625000,1.000000
224.750000,-14.937500,-0.062500,0.250000,0.750000,1.187500,-0.250000,0.250000,0.375000,200.312500,-0.062500,-0.062500,-0.062500,0.437500,1.125000,-0.375000,-0.312500,-0.812500,1.000000
224.750000,-15.000000,-0.062500,-0.187500,1.437500,1.125000,-0.250000,0.312500,0.625000,200.312500,-0.062500,-0.062500,0.312500,0.562500,1.000000,-0.312500,-0.500000,-0.750000,1.000000
224.750000,-15.000000,-0.062500,-0.187500,1.437500,1.125000,0.000000,0.500000,0.437500,200.250000,-0.062500,-0.062500,0.500000,0.687500,0.875000,-0.187500,-0.312500,-0.625000,1.000000
