251.625000,-88.937500,-179.312500,1.312500,0.437500,-0.062500,-0.375000,0.062500,0.187500,254.000000,-12.375000,-0.062500,0.500000,0.250000,0.000000,0.187500,-0.062500,-0.062500,1.000000
251.625000,-88.937500,-179.312500,1.375000,0.000000,-0.375000,-0.125000,0.000000,0.250000,254.000000,-12.375000,-0.062500,0.625000,0.187500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
251.687500,-88.937500,-179.312500,1.375000,0.000000,-0.062500,-0.125000,0.000000,0.250000,254.000000,-12.375000,-0.062500,0.625000,0.375000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
251.687500,-88.937500,-179.312500,1.000000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,254.000000,-12.375000,-0.062500,0.687500,0.250000,0.000000,0.312500,-0.062500,-0.062500,1.000000
251.687500,-88.937500,-179.312500,0.125000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,254.000000,-12.375000,-0.062500,0.687500,0.250000,0.000000,0.312500,-0.062500,-0.062500,1.000000
251.687500,-88.937500,-179.312500,-0.250000,-1.812500,0.125000,0.000000,-0.062500,-0.062500,254.000000,-12.375000,-0.062500,0.750000,0.000000,0.000000,-0.062500,-0.750000,-0.437500,1.000000
251.687500,-88.937500,-179.312500,-0.312500,-1.500000,0.187500,0.000000,-0.062500,-0.062500,254.000000,-12.375000,-0.062500,0.437500,-0.062500,-0.062500,-0.062500,-0.750000,-0.437500,1.000000
251.687500,-88.937500,-179.312500,-0.062500,-0.937500,0.187500,-0.125000,-0.562500,0.187500,254.000000,-12.375000,-0.062500,0.312500,-0.062500,-0.062500,-0.250000,-0.687500,-0.750000,1.000000
251.687500,-88.937500,-179.312500,-0.062500,-0.937500,0.187500,-0.125000,-0.562500,0.187500,254.000000,-12.375000,-0.062500,0.250000,-0.062500,-0.062500,-0.250000,-0.625000,-0.875000,1.000000
251.687500,-89.000000,-179.312500,0.125000,-0.062500,-0.062500,-0.187500,-0.437500,0.000000,254.000000,-12.375000,-0.062500,0.187500,-0.062500,-0.062500,-0.375000,-0.625000,-0.875000,1.000000
251.687500,-89.000000,-179.312500,-0.062500,-1.000000,0.062500,-0.312500,-0.125000,0.062500,254.000000,-12.375000,-0.062500,0.187500,-0.062500,-0.062500,-0.375000,-0.625000,-0.875000,1.000000
251.687500,-89.000000,-179.312500,-0.187500,-0.562500,0.125000,-0.437500,-0.062500,0.000000,254.000000,-12.375000,-0.062500,0.187500,-0.062500,-0.062500,-0.187500,-0.312500,-1.125000,1.000000
251.687500,-89.000000,-179.312500,-0.187500,-0.562500,0.125000,-0.500000,0.000000,0.250000,254.000000,-12.375000,-0.062500,0.375000,-0.062500,-0.062500,-0.125000,-0.062500,-1.312500,1.000000
251.687500,-89.000000,-179.312500,-0.125000,-0.500000,0.250000,-0.437500,0.062500,-0.062500,254.000000,-12.375000,-0.062500,0.625000,0.000000,0.437500,-0.187500,-0.062500,-1.062500,1.000000
251.687500,-89.000000,-179.312500,-0.125000,-0.500000,0.250000,-0.375000,0.062500,-0.062500,254.000000,-12.375000,-0.062500,0.375000,0.062500,0.500000,-0.062500,-0.125000,-1.250000,1.000000
