237.125000,-75.125000,24.187500,1.187500,-0.062500,-0.062500,0.125000,0.687500,-0.062500,226.937500,-0.062500,-0.062500,1.375000,0.625000,-0.062500,-0.187500,0.000000,-0.062500,1.000000
237.125000,-75.125000,24.187500,0.937500,-0.062500,-0.062500,0.312500,0.562500,-0.062500,226.937500,-0.062500,-0.062500,1.187500,0.625000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
237.125000,-75.125000,24.125000,0.937500,-0.062500,-0.062500,0.312500,0.562500,-0.062500,226.937500,-0.062500,-0.062500,0.937500,0.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
237.125000,-75.062500,24.062500,0.312500,-0.062500,-0.062500,0.375000,0.312500,-0.062500,226.937500,-0.062500,-0.062500,0.937500,0.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
237.062500,-75.062500,24.000000,0.000000,-0.062500,-0.062500,0.312500,0.375000,-0.062500,226.937500,-0.062500,-0.062500,0.625000,0.187500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
237.062500,-75.062500,23.875000,-0.312500,-2.687500,1.437500,0.187500,0.437500,-0.062500,226.937500,-0.062500,-0.062500,0.375000,0.187500,0.187500,-0.062500,-0.500000,-0.625000,1.000000
237.062500,-75.062500,23.875000,-0.562500,-3.125000,1.562500,0.187500,0.250000,0.000000,226.937500,-0.062500,-0.062500,0.187500,0.375000,0.125000,-0.187500,-0.375000,-0.625000,1.000000
237.062500,-75.000000,23.812500,-0.562500,-3.125000,1.562500,0.125000,0.750000,0.062500,226.937500,-0.062500,-0.062500,0.000000,0.437500,0.250000,-0.312500,-0.250000,-0.562500,1.000000
237.062500,-75.000000,23.687500,-0.812500,-3.562500,1.250000,0.125000,0.750000,0.062500,226.937500,-0.062500,-0.062500,0.000000,0.625000,0.375000,-0.375000,0.000000,-0.062500,1.000000
237.000000,-75.000000,23.625000,-1.000000,-3.187500,1.125000,0.062500,0.875000,0.125000,226.937500,-0.062500,-0.062500,0.000000,0.625000,0.375000,-0.375000,0.000000,-0.062500,1.000000
237.000000,-74.937500,23.562500,-0.687500,-2.625000,0.750000,0.062500,0.937500,0.125000,226.937500,-0.062500,-0.062500,0.250000,0.562500,0.375000,-0.312500,0.000000,-0.062500,1.000000
237.000000,-74.937500,23.562500,-0.187500,-2.250000,0.562500,0.312500,0.937500,-0.062500,227.000000,-0.062500,-0.062500,0.750000,0.625000,0.000000,-0.312500,0.062500,-0.062500,1.000000
237.000000,-74.937500,23.500000,0.375000,-0.062500,-0.062500,0.062500,0.937500,-0.062500,227.000000,-0.062500,-0.062500,1.125000,0.437500,0.125000,-0.125000,0.000000,-0.062500,1.000000
237.000000,-74.937500,23.500000,0.375000,-0.062500,-0.062500,0.000000,0.687500,0.125000,227.000000,-0.062500,-0.062500,1.250000,0.437500,0.000000,-0.312500,-0.375000,-0.625000,1.000000
237.000000,-74.875000,23.500000,0.312500,-0.062500,-0.062500,0.000000,0.687500,0.125000,227.000000,-0.062500,-0.062500,0.750000,0.375000,0.062500,-0.125000,-0.187500,-0.750000,1.000000
237.000000,-74.875000,23.500000,-0.125000,-1.312500,0.250000,0.125000,0.312500,-0.062500,227.000000,-0.062500,-0.062500,0.750000,0.375000,0.062500,-0.125000,-0.187500,-0.750000,1.000000
236.937500,-74.875000,23.437500,-0.687500,-1.500000,0.437500,0.000000,0.250000,-0.062500,227.000000,-0.062500,-0.062500,0.187500,0.687500,0.062500,0.000000,-0.062500,-0.062500,1.000000
236.875000,-74.875000,23.375000,-1.062500,-2.187500,1.062500,0.625000,0.250000,-0.062500,227.000000,-0.062500,-0.062500,-0.062500,0.937500,0.000000,0.000000,-0.062500,-0.062500,1.000000
236.875000,-74.812500,23.312500,-0.937500,-2.687500,0.937500,0.125000,0.500000,-0.062500,227.000000,-0.062500,-0.062500,-0.062500,0.937500,0.062500,0.000000,-0.062500,-0.062500,1.000000
236.875000,-74.812500,23.312500,-0.125000,-3.000000,0.875000,0.187500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,0.000000,0.625000,0.187500,0.000000,-0.062500,-0.062500,1.000000
236.875000,-74.812500,23.250000,0.062500,-0.062500,-0.062500,0.187500,0.687500,0.000000,227.000000,-0.062500,-0.062500,0.125000,0.437500,0.250000,-0.062500,-0.250000,-0.750000,1.000000
236.875000,-74.812500,23.187500,0.062500,-0.062500,-0.062500,0.187500,0.687500,0.000000,227.000000,-0.062500,-0.062500,0.500000,0.375000,0.125000,0.000000,-0.062500,-0.062500,1.000000
236.875000,-74.750000,23.187500,0.000000,-0.062500,-0.062500,0.187500,0.562500,0.062500,227.000000,-0.062500,-0.062500,0.500000,0.375000,0.125000,0.000000,-0.062500,-0.062500,1.000000
236.812500,-74.750000,23.125000,-0.312500,-2.750000,0.375000,0.312500,0.625000,-0.062500,227.000000,-0.062500,-0.062500,0.437500,0.625000,0.000000,-0.062500,-0.312500,-0.562500,1.000000
236.812500,-74.750000,23.062500,-0.250000,-2.437500,0.125000,0.187500,0.625000,0.000000,227.000000,-0.062500,-0.062500,0.375000,0.687500,-0.062500,-0.187500,-0.187500,-0.812500,1.000000
236.812500,-74.687500,23.062500,-0.375000,-2.437500,0.062500,0.125000,0.625000,0.000000,227.000000,-0.062500,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,-0.250000,-0.875000,1.000000
236.812500,-74.687500,23.000000,-0.312500,-2.875000,0.062500,0.187500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.312500,1.000000,-0.062500,-0.250000,-0.250000,-0.437500,1.000000
236.812500,-74.687500,23.000000,-0.312500,-2.875000,0.062500,0.187500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.500000,0.812500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
236.812500,-74.625000,23.000000,-0.500000,-2.812500,0.000000,0.187500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.500000,0.812500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
236.812500,-74.625000,22.937500,-0.562500,-2.687500,0.000000,0.062500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.312500,0.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
236.812500,-74.625000,22.875000,-0.562500,-2.375000,-0.125000,0.125000,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.187500,0.187500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
236.812500,-74.625000,22.875000,-0.687500,-2.562500,-0.062500,0.125000,0.750000,-0.062500,227.000000,-0.062500,-0.062500,-0.062500,-0.187500,-0.312500,-0.062500,-0.250000,-0.937500,1.000000
236.812500,-74.562500,22.875000,-0.687500,-2.562500,-0.062500,0.062500,0.562500,-0.062500,227.000000,-0.062500,-0.062500,-0.125000,-0.250000,-0.312500,-0.187500,-0.062500,-0.812500,1.000000
236.812500,-74.562500,22.812500,-0.625000,-2.812500,-0.125000,0.062500,0.562500,-0.062500,227.000000,-0.062500,-0.062500,-0.125000,-0.250000,-0.312500,0.000000,-0.062500,-0.062500,1.000000
236.687500,-74.500000,22.812500,-0.687500,-3.250000,-0.250000,0.187500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.125000,-0.250000,-0.437500,0.000000,-0.062500,-0.062500,1.000000
236.687500,-74.500000,22.750000,-0.625000,-3.312500,-0.312500,0.187500,0.562500,0.000000,227.000000,-0.062500,-0.062500,-0.312500,0.062500,-0.062500,-0.125000,-0.250000,-0.750000,1.000000
236.625000,-74.437500,22.750000,-0.562500,-3.187500,-0.437500,0.187500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.187500,0.312500,-0.062500,-0.125000,-0.312500,-0.875000,1.000000
236.625000,-74.437500,22.750000,-0.375000,-2.625000,-0.375000,0.062500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,-0.187500,0.250000,-0.062500,-0.187500,-0.125000,-1.000000,1.000000
236.625000,-74.437500,22.687500,-0.375000,-2.625000,-0.375000,0.062500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,0.062500,0.312500,-0.062500,-0.187500,-0.187500,-0.812500,1.000000
236.625000,-74.437500,22.687500,0.000000,-0.062500,-0.062500,0.062500,0.750000,0.000000,227.000000,-0.062500,-0.062500,0.062500,0.312500,-0.062500,-0.187500,-0.187500,-0.812500,1.000000
236.625000,-74.437500,22.625000,0.062500,-0.062500,-0.062500,0.187500,0.812500,-0.062500,227.000000,-0.062500,-0.062500,0.187500,0.062500,-0.062500,-0.125000,-0.062500,-0.937500,1.000000
236.625000,-74.375000,22.625000,0.187500,-0.062500,-0.062500,0.312500,0.687500,-0.062500,227.000000,-0.062500,-0.062500,0.437500,0.000000,-0.062500,-0.187500,-0.125000,-0.812500,1.000000
236.625000,-74.375000,22.625000,0.375000,-0.062500,-0.062500,0.187500,0.625000,-0.062500,227.000000,-0.062500,-0.062500,0.562500,0.000000,-0.062500,-0.250000,-0.125000,-1.000000,1.000000
236.625000,-74.375000,22.625000,0.562500,-0.062500,-0.062500,0.125000,0.625000,-0.062500,227.000000,-0.062500,-0.062500,0.562500,0.000000,-0.062500,-0.187500,-0.187500,-0.625000,1.000000
236.625000,-74.375000,22.562500,0.562500,-0.062500,-0.062500,0.125000,0.625000,-0.062500,227.000000,-0.062500,-0.062500,0.562500,0.125000,-0.062500,-0.250000,-0.437500,-0.750000,1.000000
236.625000,-74.375000,22.562500,0.562500,-0.062500,-0.062500,0.125000,0.562500,-0.062500,227.000000,-0.062500,-0.062500,0.562500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
236.562500,-74.312500,22.562500,0.562500,-0.062500,-0.062500,0.125000,0.562500,0.000000,227.000000,-0.062500,-0.062500,0.687500,0.187500,0.000000,0.000000,-0.062500,-0.062500,1.000000
236.562500,-74.312500,22.500000,0.687500,-0.062500,-0.062500,0.250000,0.625000,-0.062500,227.000000,-0.062500,-0.062500,0.875000,0.375000,0.125000,-0.125000,-0.312500,-0.687500,1.000000
236.562500,-74.312500,22.437500,0.687500,-0.062500,-0.062500,0.312500,0.562500,-0.062500,227.062500,-0.062500,-0.062500,0.875000,0.500000,0.187500,0.000000,-0.062500,-0.062500,1.000000
236.562500,-74.312500,22.437500,0.687500,-0.062500,-0.062500,0.187500,0.250000,-0.062500,227.062500,-0.062500,-0.062500,0.562500,0.500000,0.375000,-0.187500,-0.437500,-0.875000,1.000000
236.562500,-74.250000,22.437500,0.312500,-0.062500,-0.062500,0.187500,0.250000,-0.062500,227.062500,-0.062500,-0.062500,-0.125000,0.625000,0.312500,-0.125000,-0.250000,-0.625000,1.000000
236.562500,-74.250000,22.375000,-0.312500,-3.062500,0.875000,0.125000,0.437500,-0.062500,227.062500,-0.062500,-0.062500,-0.125000,0.625000,0.312500,-0.125000,-0.250000,-0.625000,1.000000
236.562500,-74.250000,22.250000,-0.750000,-4.187500,-0.062500,0.187500,0.687500,-0.062500,227.062500,-0.062500,-0.062500,-0.187500,0.750000,0.250000,-0.062500,-0.187500,-0.750000,1.000000
236.562500,-74.187500,22.187500,-0.937500,-4.437500,-0.062500,0.125000,1.125000,0.250000,227.062500,-0.062500,-0.062500,0.000000,0.625000,0.250000,-0.125000,-0.062500,-0.562500,1.000000
236.562500,-74.187500,22.187500,-0.812500,-4.250000,-0.062500,0.187500,1.312500,0.187500,227.062500,-0.062500,-0.062500,0.250000,0.625000,0.125000,-0.125000,0.000000,-0.062500,1.000000
236.562500,-74.125000,22.125000,-0.812500,-4.250000,-0.062500,0.125000,1.562500,0.125000,227.062500,-0.062500,-0.062500,0.187500,0.625000,-0.062500,-0.062500,-0.062500,-0.750000,1.000000
236.562500,-74.125000,22.125000,-0.250000,-2.500000,0.125000,0.125000,1.562500,0.125000,227.062500,-0.062500,-0.062500,0.375000,0.562500,-0.062500,-0.062500,-0.250000,-0.937500,1.000000
236.562500,-74.125000,22.125000,0.500000,-0.062500,-0.062500,0.062500,0.750000,-0.062500,227.062500,-0.062500,-0.062500,0.375000,0.562500,-0.062500,-0.062500,-0.250000,-0.937500,1.000000
236.500000,-74.125000,22.125000,0.937500,-0.062500,-0.062500,0.187500,0.500000,-0.062500,227.062500,-0.062500,-0.062500,0.375000,0.625000,-0.062500,-0.250000,-0.187500,-1.000000,1.000000
236.500000,-74.125000,22.125000,0.562500,-0.062500,-0.062500,0.062500,0.187500,-0.062500,227.062500,-0.062500,-0.062500,0.375000,0.687500,-0.062500,-0.250000,-0.312500,-1.125000,1.000000
236.500000,-74.125000,22.125000,0.062500,-0.062500,-0.062500,-0.062500,0.187500,-0.062500,227.062500,-0.062500,-0.062500,0.187500,0.562500,-0.062500,-0.187500,-0.437500,-1.187500,1.000000
236.500000,-74.062500,22.062500,-0.125000,-4.000000,0.625000,-0.125000,0.437500,-0.062500,227.062500,-0.062500,-0.062500,-0.062500,0.625000,0.125000,-0.187500,-0.437500,-1.000000,1.000000
236.500000,-74.062500,22.000000,-0.125000,-4.000000,0.625000,-0.125000,0.812500,0.312500,227.062500,-0.062500,-0.062500,-0.187500,0.875000,0.187500,-0.250000,-0.250000,-0.437500,1.000000
236.500000,-74.000000,21.875000,-0.125000,-5.062500,-0.062500,-0.125000,0.812500,0.312500,227.062500,-0.062500,-0.062500,-0.187500,0.875000,0.187500,-0.062500,-0.062500,-0.625000,1.000000
236.500000,-73.937500,21.812500,0.125000,-0.062500,-0.062500,0.000000,1.187500,0.250000,227.062500,-0.062500,-0.062500,-0.250000,0.812500,0.187500,-0.062500,-0.062500,-0.625000,1.000000
