250.562500,-0.062500,-0.062500,0.500000,4.437500,0.000000,-0.312500,-0.437500,0.000000,267.250000,-14.375000,-0.062500,0.062500,0.562500,0.250000,0.000000,-0.062500,-0.062500,1.000000
250.562500,-0.062500,-0.062500,0.625000,4.437500,-0.062500,-0.312500,-0.437500,0.000000,267.250000,-14.375000,-0.062500,0.000000,0.625000,0.125000,0.062500,0.000000,-0.062500,1.000000
250.562500,-0.062500,-0.062500,0.000000,4.500000,0.062500,-0.250000,-0.187500,0.062500,267.250000,-14.375000,-0.062500,0.000000,0.625000,0.125000,0.062500,0.000000,-0.062500,1.000000
250.562500,-0.062500,-0.062500,-0.187500,4.750000,-0.062500,-0.187500,-0.187500,0.187500,267.250000,-14.375000,-0.062500,0.000000,0.750000,-0.062500,0.062500,0.000000,-0.062500,1.000000
250.562500,-0.062500,-0.062500,0.125000,4.687500,0.062500,-0.312500,-0.312500,0.125000,267.250000,-14.312500,-0.062500,0.250000,0.687500,-0.062500,-0.062500,0.062500,-0.062500,1.000000
250.562500,-0.062500,-0.062500,0.125000,4.687500,0.062500,-0.375000,-0.125000,0.062500,267.250000,-14.312500,-0.062500,0.062500,0.500000,-0.062500,-0.125000,0.000000,-0.062500,1.000000
250.562500,-0.062500,-0.062500,-0.062500,4.625000,0.125000,-0.375000,-0.125000,0.062500,267.250000,-14.312500,-0.062500,0.062500,0.375000,-0.062500,-0.062500,0.000000,-0.062500,1.000000
250.562500,-0.062500,-0.062500,0.000000,4.312500,0.062500,-0.312500,-0.125000,0.312500,267.250000,-14.312500,-0.062500,-0.312500,-0.062500,-0.375000,-0.187500,0.000000,-0.062500,1.000000
250.562500,-0.062500,-0.062500,0.562500,3.437500,-0.062500,-0.250000,-0.187500,0.375000,267.250000,-14.312500,-0.062500,-0.312500,-0.062500,-0.375000,-0.187500,0.000000,-0.062500,1.000000
250.625000,-0.062500,-0.062500,1.125000,2.375000,-0.062500,-0.187500,-0.125000,0.375000,267.250000,-14.312500,-0.062500,-0.312500,-0.250000,-0.375000,-0.062500,0.000000,-0.062500,1.000000
250.625000,-0.062500,-0.062500,1.687500,1.625000,-0.062500,-0.187500,-0.187500,0.187500,267.250000,-14.312500,-0.062500,-0.250000,0.000000,-0.062500,0.000000,0.062500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,1.687500,1.625000,-0.062500,-0.125000,0.000000,0.000000,267.250000,-14.312500,-0.062500,-0.125000,-0.062500,-0.625000,0.125000,0.187500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,1.875000,1.250000,-0.062500,-0.125000,0.000000,0.000000,267.250000,-14.312500,-0.062500,0.125000,0.000000,-0.062500,0.000000,0.250000,-0.062500,1.000000
250.625000,-0.062500,-0.062500,1.500000,1.937500,-0.062500,-0.187500,0.000000,0.125000,267.250000,-14.312500,-0.062500,0.125000,0.000000,-0.062500,0.125000,0.187500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,0.562500,2.375000,-0.062500,-0.250000,-0.187500,0.000000,267.250000,-14.312500,-0.062500,0.375000,-0.062500,-0.062500,0.125000,0.187500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,-0.312500,3.000000,-0.062500,-0.375000,-0.125000,0.000000,267.250000,-14.312500,-0.062500,0.437500,-0.062500,-0.062500,0.125000,0.250000,-0.062500,1.000000
250.625000,-0.062500,-0.062500,-0.312500,3.000000,-0.062500,-0.375000,-0.125000,0.000000,267.250000,-14.312500,-0.062500,0.500000,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
250.625000,-0.062500,-0.062500,-0.500000,3.187500,-0.062500,-0.187500,-0.187500,0.187500,267.250000,-14.312500,-0.062500,0.500000,-0.062500,-0.062500,0.000000,0.062500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,0.250000,2.937500,-0.062500,-0.062500,-0.312500,0.312500,267.250000,-14.312500,-0.062500,0.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,0.500000,2.562500,-0.062500,0.062500,-0.062500,-0.062500,267.250000,-14.312500,-0.062500,0.375000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
250.625000,-86.875000,-0.312500,0.875000,1.750000,-0.375000,-0.062500,-0.500000,0.187500,267.250000,-14.312500,-0.062500,0.312500,0.250000,-0.062500,0.187500,-8.062500,-0.062500,1.000000
250.625000,-0.062500,-0.062500,0.875000,1.750000,-0.062500,-0.062500,-0.500000,0.187500,267.250000,-14.312500,-0.062500,0.375000,0.437500,-0.062500,0.125000,0.000000,-0.062500,1.000000
250.687500,-0.062500,-0.062500,1.062500,1.312500,-0.062500,-0.062500,-0.375000,0.187500,267.250000,-14.312500,-0.062500,0.375000,0.437500,-0.062500,0.250000,0.000000,-0.062500,1.000000
250.687500,-0.062500,-0.062500,0.750000,1.437500,-0.062500,-0.062500,-0.125000,0.250000,267.250000,-14.312500,-0.062500,0.500000,0.375000,-0.062500,0.250000,0.000000,-0.062500,1.000000
250.687500,-0.062500,-0.062500,0.750000,1.125000,-0.062500,-0.062500,-0.125000,0.312500,267.250000,-14.312500,-0.062500,0.562500,0.000000,-0.062500,0.375000,0.125000,-0.062500,1.000000
250.687500,-0.062500,-0.062500,0.812500,0.562500,-0.062500,0.000000,-0.062500,-0.062500,267.250000,-14.312500,-0.062500,0.687500,-0.062500,-0.062500,0.187500,0.062500,-0.062500,1.000000
250.687500,-0.062500,-0.062500,0.812500,0.562500,-0.062500,0.000000,-0.062500,-0.062500,267.250000,-14.312500,-0.062500,0.687500,-0.062500,-0.062500,0.062500,0.250000,-0.062500,1.000000
