79.937500,-0.062500,-0.062500,-2.750000,0.062500,1.687500,0.875000,-0.062500,-0.062500,70.125000,-0.062500,-0.062500,-3.937500,-0.562500,1.500000,1.062500,-0.062500,-0.062500,1.000000
79.937500,-0.062500,-0.062500,-2.312500,-0.375000,1.875000,0.437500,-0.062500,-0.062500,70.125000,-0.062500,-0.062500,-3.937500,-0.562500,1.500000,1.000000,-0.062500,-0.062500,1.000000
79.875000,-0.062500,-0.062500,-2.750000,-0.437500,1.750000,0.250000,-0.062500,-0.062500,70.062500,-0.062500,-0.062500,-4.187500,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,1.000000
79.875000,-0.062500,-0.062500,-2.750000,-0.437500,1.750000,-0.125000,-0.750000,-1.812500,70.000000,-0.062500,-0.062500,-4.187500,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,1.000000
79.875000,-0.062500,-0.062500,-2.750000,-0.812500,1.687500,-0.187500,-0.812500,-1.250000,70.000000,-0.062500,-0.062500,-4.625000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
79.812500,-0.062500,-0.062500,-3.562500,-0.437500,1.750000,-0.187500,-0.812500,-1.250000,70.000000,-8.062500,-0.062500,-4.812500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
79.750000,-0.062500,-0.062500,-4.000000,-0.125000,1.687500,0.125000,-0.062500,-0.062500,69.937500,-0.062500,-0.062500,-4.812500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
79.750000,-0.062500,-0.062500,-4.000000,-0.125000,1.687500,0.312500,-0.062500,-0.062500,69.937500,-0.062500,-0.062500,-4.625000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
79.750000,-0.062500,-0.062500,-4.187500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,69.875000,-0.062500,-0.062500,-4.375000,-0.062500,-0.062500,-0.125000,-0.750000,-0.500000,1.000000
79.687500,-0.062500,-0.062500,-4.500000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,69.875000,-0.062500,-0.062500,-4.375000,-0.062500,-0.062500,-0.125000,-0.750000,-0.500000,1.000000
79.687500,-0.062500,-0.062500,-4.437500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,69.812500,-0.062500,-0.062500,-3.937500,-1.875000,1.125000,-0.062500,-0.562500,-0.437500,1.000000
79.625000,-0.062500,-0.062500,-3.750000,0.250000,0.812500,0.000000,-0.062500,-0.062500,69.750000,-0.062500,-0.062500,-3.187500,-1.062500,1.562500,-0.187500,-0.687500,-0.437500,1.000000
79.625000,-0.062500,-0.062500,-3.750000,0.250000,0.812500,0.000000,-0.062500,-0.062500,69.750000,-0.062500,-0.062500,-2.375000,-0.062500,1.812500,-0.062500,-0.875000,-0.687500,1.000000
79.562500,-0.062500,-0.062500,-3.000000,0.000000,0.875000,0.062500,-0.062500,-0.062500,69.750000,-0.062500,-0.062500,-2.375000,-0.062500,1.812500,-0.062500,-0.875000,-0.687500,1.000000
79.562500,-0.062500,-0.062500,-2.375000,-0.500000,1.000000,0.000000,-0.062500,-0.062500,69.687500,-0.062500,-0.062500,-1.500000,0.375000,2.062500,0.250000,-0.062500,-0.062500,1.000000
79.562500,-0.062500,-0.062500,-2.375000,-0.500000,1.000000,0.000000,-0.062500,-0.062500,69.687500,-0.062500,-0.062500,-1.625000,0.375000,2.437500,0.437500,-0.062500,-0.062500,1.000000
79.500000,-0.062500,-0.062500,-2.062500,0.250000,0.812500,0.062500,-0.062500,-0.062500,69.625000,-0.062500,-0.062500,-1.875000,0.312500,2.437500,0.562500,-0.062500,-0.062500,1.000000
79.500000,-0.062500,-0.062500,-1.750000,0.562500,0.750000,0.062500,-0.062500,-0.062500,69.625000,-0.062500,-0.062500,-1.875000,0.312500,2.437500,0.562500,-0.062500,-0.062500,1.000000
79.500000,-0.062500,-0.062500,-1.750000,0.250000,0.750000,-0.125000,-1.000000,-1.562500,69.562500,-0.062500,-0.062500,-1.937500,0.312500,2.375000,0.437500,-0.062500,-0.062500,1.000000
79.500000,-0.062500,-0.062500,-1.750000,0.250000,0.750000,-0.125000,-1.000000,-1.562500,69.562500,-0.062500,-0.062500,-2.062500,0.312500,1.812500,0.312500,-0.062500,-0.062500,1.000000
79.500000,-0.062500,-0.062500,-1.937500,0.375000,0.812500,-0.437500,-0.812500,-1.250000,69.562500,-0.062500,-0.062500,-2.062500,0.312500,1.812500,0.312500,-0.062500,-0.062500,1.000000
79.500000,-0.062500,-0.062500,-1.937500,0.375000,0.812500,-0.500000,-0.750000,-1.250000,69.500000,-0.062500,-0.062500,-2.312500,0.187500,1.437500,0.062500,-0.062500,-0.062500,1.000000
