92.937500,-0.062500,-0.062500,-5.187500,-0.062500,-0.062500,-0.375000,-0.312500,0.437500,79.562500,-15.062500,-0.062500,-2.937500,-0.937500,-1.500000,-0.250000,-0.125000,-0.437500,1.000000
92.937500,-0.062500,-0.062500,-5.125000,-0.062500,-0.062500,-0.437500,-0.062500,0.750000,79.562500,-15.062500,-0.062500,-2.312500,-1.500000,-1.625000,-0.187500,0.125000,-0.062500,1.000000
92.937500,-0.062500,-0.062500,-5.125000,-0.062500,-0.062500,-0.437500,-0.062500,0.750000,79.562500,-15.125000,-0.062500,-1.937500,-2.312500,-1.500000,-0.125000,0.062500,-0.062500,1.000000
92.875000,-0.062500,-0.062500,-5.125000,-0.062500,-0.062500,-0.500000,0.125000,0.312500,79.562500,-15.125000,-0.062500,-1.937500,-2.312500,-1.500000,-0.125000,0.062500,-0.062500,1.000000
92.812500,-0.062500,-0.062500,-4.875000,-0.062500,-0.062500,-0.437500,0.125000,0.250000,79.750000,-15.125000,-0.062500,-1.625000,-2.687500,-1.375000,0.000000,-0.062500,-0.062500,1.000000
92.812500,-0.062500,-0.062500,-4.875000,-0.062500,-0.062500,-0.437500,8.125000,0.250000,79.750000,-15.125000,-0.062500,-1.375000,-2.750000,-1.437500,0.000000,-0.062500,-0.062500,1.000000
92.750000,-0.062500,-0.062500,-5.250000,-0.062500,-0.062500,-0.312500,-0.125000,0.375000,79.750000,-15.125000,-0.062500,-1.375000,-2.750000,-1.437500,0.000000,-0.062500,-0.062500,1.000000
92.750000,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,0.000000,0.000000,0.625000,79.750000,-15.187500,-0.062500,-0.875000,-2.875000,-1.437500,0.000000,-0.062500,-0.062500,1.000000
92.750000,-0.062500,-0.062500,-5.000000,-0.062500,-0.062500,-0.187500,0.000000,0.625000,79.812500,-15.187500,-0.062500,-0.625000,-2.687500,-1.375000,0.062500,-0.062500,-0.062500,1.000000
92.687500,-0.062500,-0.062500,-5.000000,-0.062500,-0.062500,-0.187500,0.000000,0.625000,79.812500,-15.187500,-0.062500,-0.625000,-2.687500,-1.250000,0.125000,0.000000,-0.062500,1.000000
92.625000,-0.062500,-0.062500,-4.125000,-0.062500,-0.062500,-0.250000,0.125000,0.562500,79.812500,-15.187500,-0.062500,-0.625000,-2.687500,-1.250000,0.125000,0.000000,-0.062500,1.000000
92.625000,-0.062500,-0.062500,-3.437500,-3.312500,0.562500,-0.500000,-0.500000,0.875000,79.812500,-15.250000,-0.062500,-0.187500,-2.875000,-1.250000,0.062500,0.000000,-0.062500,1.000000
92.625000,-0.062500,-0.062500,-3.437500,-3.312500,0.562500,-0.500000,-0.500000,0.875000,79.812500,-15.250000,-0.062500,-0.250000,-2.937500,-1.125000,-0.062500,-0.250000,-0.062500,1.000000
92.562500,-0.062500,-0.062500,-3.625000,-3.500000,0.812500,-0.375000,-0.375000,1.250000,79.812500,-15.250000,-0.062500,-0.250000,-2.937500,-1.125000,-0.125000,-0.375000,-0.125000,1.000000
92.500000,-0.062500,-0.062500,-3.875000,-3.437500,1.062500,-0.250000,-0.500000,0.875000,79.812500,-15.250000,-0.062500,-0.375000,-2.875000,-1.062500,-0.125000,-0.375000,-0.125000,1.000000
92.500000,-0.062500,-0.062500,-4.375000,-0.062500,-0.062500,-0.062500,-0.250000,0.312500,79.812500,-15.312500,-0.062500,-0.625000,-3.000000,-1.125000,-0.187500,-0.312500,-0.375000,1.000000
92.437500,-0.062500,-0.062500,-4.500000,-0.062500,-0.062500,-0.437500,0.062500,1.375000,79.812500,-15.312500,-0.062500,-1.375000,-3.125000,-1.250000,0.000000,-0.062500,-0.062500,1.000000
92.437500,-0.062500,-0.062500,-4.500000,-0.062500,-0.062500,-0.437500,0.062500,1.375000,79.812500,-15.312500,-0.062500,-1.062500,-3.250000,-1.437500,-0.437500,-0.250000,0.937500,1.000000
92.437500,-0.062500,-0.062500,-4.500000,-0.062500,-0.062500,-0.312500,0.500000,1.750000,79.875000,-15.375000,-0.062500,-1.062500,-3.250000,-1.437500,-0.437500,-0.250000,0.937500,1.000000
92.437500,-0.062500,-0.062500,-4.500000,-0.062500,-0.062500,-0.312500,0.812500,2.000000,79.875000,-15.375000,-0.062500,0.187500,-0.062500,-0.062500,-0.750000,-0.187500,0.687500,1.000000
92.437500,-0.062500,-0.062500,-3.187500,-4.437500,-0.062500,-0.312500,0.812500,2.000000,79.875000,-15.375000,-0.062500,0.250000,-0.062500,-0.062500,-0.750000,-0.062500,0.437500,1.000000
92.375000,-0.062500,-0.062500,-3.062500,-5.375000,-0.062500,-0.125000,0.437500,1.625000,79.875000,-15.375000,-0.062500,-0.500000,-2.812500,-1.312500,0.062500,0.062500,0.437500,1.000000
92.375000,-0.062500,-0.062500,-4.562500,-0.062500,-0.062500,0.187500,0.187500,1.375000,79.875000,-15.437500,-0.062500,-0.500000,-2.812500,-1.312500,0.062500,0.062500,0.437500,1.000000
92.312500,-0.062500,-0.062500,-5.875000,-0.062500,-0.062500,0.000000,0.187500,1.500000,79.875000,-15.437500,-0.062500,-1.000000,-3.125000,-1.437500,0.187500,0.062500,0.937500,1.000000
92.312500,-0.062500,-0.062500,-6.375000,-0.062500,-0.062500,0.062500,0.062500,1.375000,79.937500,-15.500000,-0.062500,-0.812500,-3.625000,-1.625000,-0.062500,-0.062500,1.062500,1.000000
92.187500,-0.062500,-0.062500,-6.375000,-0.062500,-0.062500,0.062500,0.062500,1.375000,79.937500,-15.500000,-0.062500,-0.812500,-3.625000,-1.625000,-0.312500,-0.125000,1.125000,1.000000
92.125000,-0.062500,-0.062500,-5.125000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,79.937500,-15.500000,-0.062500,-0.375000,-3.750000,-1.625000,-0.312500,-0.125000,1.125000,1.000000
92.125000,-0.062500,-0.062500,-3.750000,-5.125000,-0.062500,0.375000,-0.062500,-0.062500,79.937500,-15.562500,-0.062500,-0.125000,-3.562500,-1.500000,-0.312500,-0.187500,0.687500,1.000000
92.125000,-0.062500,-0.062500,-3.750000,-5.125000,-0.062500,0.312500,-0.062500,-0.062500,79.937500,-15.562500,-0.062500,-0.312500,-3.375000,-1.125000,-0.437500,-0.125000,1.062500,1.000000
92.062500,-0.062500,-0.062500,-3.250000,-4.687500,-0.062500,0.312500,-0.062500,-0.062500,79.937500,-15.625000,-0.062500,-0.937500,-2.937500,-0.812500,-0.437500,-0.187500,0.875000,1.000000
92.000000,-0.062500,-0.062500,-3.437500,-4.250000,-0.062500,0.062500,-0.062500,-0.062500,79.937500,-15.625000,-0.062500,-0.937500,-2.937500,-0.812500,-0.437500,-0.187500,0.875000,1.000000
92.125000,-0.062500,-0.062500,-3.750000,-4.500000,-0.062500,-0.062500,0.000000,2.125000,79.937500,-15.625000,-0.062500,-0.750000,-2.687500,-0.625000,-0.312500,-0.062500,0.750000,1.000000
92.125000,-0.062500,-0.062500,-3.750000,-4.500000,-0.062500,-0.062500,0.000000,2.125000,79.937500,-15.687500,-0.062500,-0.437500,-2.500000,-0.625000,-0.375000,-0.250000,1.000000,1.000000
92.062500,-0.062500,-0.062500,-4.000000,-5.062500,-0.062500,-0.437500,0.312500,2.062500,79.937500,-15.687500,-0.062500,-0.437500,-2.500000,-0.625000,-0.625000,-0.187500,0.875000,1.000000
92.000000,-0.062500,-0.062500,-3.750000,-5.187500,-0.062500,-0.375000,0.375000,2.125000,79.937500,-15.687500,-0.062500,-0.125000,-2.250000,-0.625000,-0.625000,-0.187500,0.875000,1.000000
91.937500,-0.062500,-0.062500,-2.625000,-5.562500,-0.062500,-0.250000,0.500000,1.875000,79.937500,-15.687500,-0.062500,0.375000,-0.062500,-0.062500,-0.687500,-0.187500,0.687500,1.000000
91.937500,-0.062500,-0.062500,-2.625000,-5.562500,-0.062500,-0.312500,0.375000,1.437500,79.937500,-15.687500,-0.062500,0.187500,-0.062500,-0.062500,-0.687500,0.062500,0.562500,1.000000
91.937500,-0.062500,-0.062500,-1.875000,-5.687500,-0.062500,-0.312500,0.375000,1.437500,79.937500,-15.687500,-0.062500,0.187500,-0.062500,-0.062500,-0.437500,-0.062500,0.750000,1.000000
91.937500,-0.062500,-0.062500,-1.375000,-5.562500,-0.062500,-0.187500,0.437500,1.562500,80.000000,-15.750000,-0.062500,0.187500,-0.062500,-0.062500,-0.437500,-0.062500,0.750000,1.000000
91.937500,-0.062500,-0.062500,-1.875000,-5.312500,-0.062500,-0.125000,-0.062500,1.687500,80.000000,-15.750000,-0.062500,-0.062500,-0.812500,-0.062500,-0.375000,-0.125000,0.625000,1.000000
