217.437500,-14.812500,-0.062500,-1.500000,-4.875000,-0.062500,0.625000,-0.062500,-0.062500,196.375000,-0.062500,-0.062500,-4.875000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
217.375000,-14.750000,-0.062500,-2.000000,-4.750000,-0.062500,0.125000,-0.062500,-0.062500,196.375000,-0.062500,-0.062500,-4.875000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
217.375000,-14.750000,-0.062500,-2.062500,-4.500000,-0.062500,0.187500,-0.062500,-0.062500,196.312500,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
217.375000,-14.687500,-0.062500,-2.062500,-4.500000,-0.062500,0.187500,-0.062500,-0.062500,196.312500,-0.062500,-0.062500,-5.937500,-0.062500,-0.062500,0.312500,0.375000,-0.062500,1.000000
217.375000,-14.687500,-0.062500,-1.875000,-3.750000,-1.000000,0.000000,0.000000,-0.062500,196.312500,-0.062500,-0.062500,-5.500000,-0.062500,-0.062500,0.500000,0.375000,-0.062500,1.000000
217.375000,-14.625000,-0.062500,-1.437500,-4.062500,-0.062500,-0.250000,0.750000,-0.062500,196.250000,-0.062500,-0.062500,-5.500000,-0.062500,-0.062500,0.500000,0.500000,-0.062500,1.000000
217.375000,-14.625000,-0.062500,-1.250000,-4.500000,-0.062500,-0.187500,0.750000,-0.062500,196.187500,-0.062500,-0.062500,-4.812500,-0.062500,-0.062500,0.500000,0.500000,-0.062500,1.000000
217.375000,-14.562500,-0.062500,-0.812500,-5.187500,-0.062500,-0.125000,0.812500,-0.062500,196.187500,-0.062500,-0.062500,-4.375000,-0.062500,-0.062500,0.375000,0.250000,-0.062500,1.000000
217.375000,-14.562500,-0.062500,-0.812500,-5.187500,-0.062500,-0.125000,0.812500,-0.062500,196.125000,-0.062500,-0.062500,-4.125000,-0.062500,-0.062500,0.312500,0.000000,-0.062500,1.000000
217.375000,-14.500000,-0.062500,-1.000000,-5.250000,-0.062500,-0.312500,0.562500,-0.062500,196.125000,-0.062500,-0.062500,-4.500000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
217.375000,-14.437500,-0.062500,-1.625000,-4.687500,-0.062500,-0.125000,-0.062500,-0.125000,196.125000,-0.062500,-0.062500,-5.062500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
217.375000,-14.437500,-0.062500,-1.625000,-4.687500,-0.062500,-0.062500,-0.250000,-0.750000,196.062500,-0.062500,-0.062500,-5.062500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
217.312500,-14.437500,-0.062500,-2.312500,-5.250000,-0.062500,-0.062500,-0.375000,-1.062500,196.062500,-0.062500,-0.062500,-5.437500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
