4.437500,-0.062500,-0.062500,-1.062500,-2.437500,-1.812500,0.375000,0.750000,0.375000,92.062500,-88.562500,179.000000,2.437500,2.625000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
4.437500,-0.062500,-0.062500,-0.812500,-3.250000,-2.250000,0.000000,0.375000,0.562500,92.062500,-88.562500,178.937500,2.812500,2.875000,-0.062500,0.062500,-8.062500,-0.062500,1.000000
4.437500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.125000,0.250000,0.687500,92.125000,-88.500000,178.937500,2.812500,2.875000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
4.437500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.312500,-0.062500,0.937500,92.187500,-88.500000,178.937500,3.187500,3.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
4.500000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.312500,-0.062500,0.937500,92.187500,-88.500000,178.937500,3.187500,3.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
4.500000,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.125000,-0.500000,0.750000,92.250000,-88.437500,178.875000,2.750000,3.500000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
4.500000,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.062500,-0.812500,0.437500,92.250000,-88.437500,178.875000,2.562500,3.437500,0.000000,0.125000,-0.062500,-0.062500,1.000000
4.500000,-16.000000,-0.062500,2.937500,-0.062500,-0.062500,-0.062500,-0.812500,0.437500,92.312500,-88.437500,178.875000,2.250000,3.500000,1.250000,0.187500,-0.062500,-0.062500,1.000000
4.562500,-16.000000,-0.062500,3.625000,-0.062500,-0.062500,0.125000,0.000000,0.250000,92.312500,-88.437500,178.875000,1.750000,3.937500,2.062500,0.062500,-0.062500,-0.062500,1.000000
4.562500,-16.000000,-0.062500,2.875000,-0.062500,-0.062500,0.000000,0.375000,0.250000,92.312500,-88.375000,178.937500,1.750000,3.937500,2.062500,0.062500,-0.062500,-0.062500,1.000000
4.562500,-16.000000,-0.062500,1.875000,-0.062500,-0.062500,-0.375000,0.437500,0.375000,92.312500,-88.375000,178.937500,1.250000,3.750000,2.250000,0.000000,-0.062500,-0.062500,1.000000
4.562500,-15.937500,-0.062500,1.875000,-0.062500,-0.062500,-0.375000,0.437500,0.375000,92.312500,-88.375000,178.937500,1.250000,3.750000,2.250000,-0.125000,-0.437500,1.000000,1.000000
4.562500,-15.937500,-0.062500,1.000000,-0.062500,-0.062500,-0.750000,0.687500,0.937500,92.250000,-88.375000,178.937500,1.000000,3.375000,2.312500,-0.187500,-0.500000,0.750000,1.000000
4.562500,-15.937500,-0.062500,0.312500,-0.062500,-0.062500,-0.875000,0.812500,0.625000,92.250000,-88.375000,178.937500,0.937500,3.687500,2.250000,-0.187500,-0.500000,0.750000,1.000000
4.562500,-15.875000,-0.062500,0.625000,-0.062500,-0.062500,-0.875000,0.875000,0.625000,92.250000,-88.375000,179.000000,1.062500,4.125000,2.062500,-0.125000,-0.500000,0.687500,1.000000
4.562500,-15.875000,-0.062500,1.812500,-0.062500,-0.062500,-0.687500,0.812500,0.187500,92.250000,-88.312500,179.000000,1.437500,3.875000,2.062500,0.000000,-0.062500,-0.062500,1.000000
4.562500,-15.875000,-0.062500,1.812500,-0.062500,-0.062500,-0.687500,0.812500,0.187500,92.250000,-88.312500,179.000000,1.437500,3.875000,2.062500,0.125000,-0.062500,-0.062500,1.000000
4.562500,-15.875000,-0.062500,2.312500,-0.062500,-0.062500,-0.250000,1.125000,0.000000,92.250000,-88.312500,179.000000,1.625000,3.062500,1.937500,0.125000,-0.062500,-0.062500,1.000000
4.562500,-15.875000,-0.062500,2.312500,-0.062500,-0.062500,-0.250000,1.125000,0.000000,92.250000,-88.312500,179.000000,1.875000,2.187500,1.625000,0.375000,-0.062500,-0.062500,1.000000
4.562500,-15.812500,-0.062500,3.062500,-0.062500,-0.062500,-0.187500,1.375000,0.000000,92.250000,-88.312500,179.000000,1.937500,1.437500,0.937500,0.250000,0.000000,0.562500,1.000000
4.562500,-15.812500,-0.062500,3.062500,-0.062500,-0.062500,-0.125000,1.250000,0.125000,92.250000,-88.312500,179.062500,1.625000,1.687500,0.562500,0.437500,0.000000,0.875000,1.000000
4.625000,-15.812500,-0.062500,3.125000,-0.062500,-0.062500,-0.125000,0.625000,0.625000,92.312500,-88.312500,179.062500,1.625000,1.687500,0.562500,0.312500,-0.062500,-0.062500,1.000000
4.625000,-15.750000,-0.062500,3.187500,-0.062500,-0.062500,-0.125000,0.375000,0.375000,92.312500,-88.312500,179.062500,1.312500,2.125000,0.500000,0.312500,-0.062500,-0.062500,1.000000
4.625000,-15.750000,-0.062500,3.187500,-0.062500,-0.062500,-0.125000,0.375000,0.375000,92.312500,-88.250000,179.062500,0.812500,2.625000,0.687500,0.187500,-0.062500,-0.062500,1.000000
4.625000,-15.750000,-0.062500,2.562500,-0.062500,-0.062500,-0.125000,0.062500,0.187500,92.312500,-88.250000,179.062500,0.812500,2.625000,0.687500,0.187500,-0.062500,-0.062500,1.000000
4.687500,-15.687500,-0.062500,2.125000,-0.062500,-0.062500,-0.125000,0.250000,-0.062500,92.312500,-88.250000,179.062500,0.375000,2.750000,0.812500,0.187500,-0.062500,-0.062500,1.000000
4.687500,-15.687500,-0.062500,2.125000,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,92.312500,-88.250000,179.062500,0.375000,2.125000,1.000000,0.187500,-0.062500,-0.062500,1.000000
4.687500,-15.687500,-0.062500,2.000000,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,92.312500,-88.250000,179.062500,0.062500,0.562500,0.812500,0.375000,-0.062500,-0.062500,1.000000
4.687500,-15.625000,-0.062500,1.625000,-0.062500,-0.062500,-0.250000,0.562500,-0.062500,92.312500,-88.250000,179.062500,-0.312500,-0.562500,0.375000,0.250000,-0.062500,-0.062500,1.000000
4.687500,-15.562500,-0.062500,0.750000,-0.062500,-0.062500,-0.312500,0.812500,-0.062500,92.312500,-88.250000,179.062500,-0.312500,-0.562500,0.375000,0.250000,-0.062500,-0.062500,1.000000
