345.750000,-74.125000,14.625000,2.125000,3.687500,-0.062500,-0.187500,-0.812500,0.500000,346.875000,-0.062500,-0.062500,2.062500,-0.062500,-0.062500,-0.375000,-0.250000,0.125000,1.000000
345.750000,-74.125000,14.687500,2.125000,3.687500,-0.062500,-0.187500,-0.812500,0.500000,346.875000,-0.062500,-0.062500,2.062500,-0.062500,-0.062500,-0.312500,-0.187500,-0.062500,1.000000
345.812500,-74.187500,14.750000,1.875000,4.812500,-0.062500,0.125000,-0.062500,-0.062500,346.937500,-0.062500,-0.062500,2.375000,-0.062500,-0.062500,-0.312500,-0.187500,-0.062500,1.000000
345.812500,-74.250000,14.812500,1.875000,4.750000,-0.062500,0.375000,-0.062500,-0.062500,346.937500,-0.062500,-0.062500,2.562500,-0.062500,-0.062500,-0.187500,-0.062500,-0.125000,1.000000
345.875000,-74.250000,14.812500,2.625000,4.062500,-0.062500,0.500000,0.000000,0.812500,346.937500,-0.062500,-0.062500,2.750000,-0.062500,-0.062500,-0.125000,-0.125000,0.000000,1.000000
345.875000,-74.250000,14.812500,2.625000,4.062500,-0.062500,0.562500,0.062500,0.687500,346.937500,-0.062500,-0.062500,3.125000,-0.062500,-0.062500,0.000000,0.187500,-0.062500,1.000000
345.875000,-74.312500,14.875000,2.500000,4.062500,-0.062500,0.562500,0.062500,0.687500,346.937500,-8.062500,-0.062500,3.125000,-0.062500,-0.062500,0.000000,0.187500,-0.062500,1.000000
345.937500,-74.312500,14.937500,2.687500,4.125000,-0.062500,0.812500,0.187500,0.812500,347.000000,-0.062500,-0.062500,3.437500,-0.062500,-0.062500,-0.250000,0.312500,0.062500,1.000000
345.937500,-74.312500,14.937500,2.687500,4.125000,-0.062500,0.812500,0.187500,0.812500,347.000000,-0.062500,-0.062500,3.250000,-0.062500,-0.062500,-0.125000,-0.062500,0.437500,1.000000
345.937500,-74.312500,14.937500,2.625000,3.437500,-0.062500,0.750000,0.125000,1.250000,347.000000,-0.062500,-0.062500,3.250000,-0.062500,-0.062500,-0.125000,-0.375000,0.312500,1.000000
346.000000,-74.375000,14.937500,3.187500,2.062500,-0.062500,0.875000,0.062500,1.375000,347.000000,-0.062500,-0.062500,3.750000,-0.062500,-0.062500,-0.125000,-0.375000,0.312500,1.000000
346.000000,-74.375000,14.937500,3.625000,0.937500,-0.062500,0.687500,0.000000,1.000000,347.000000,-0.062500,-0.062500,4.187500,-0.062500,-0.062500,-0.125000,-0.500000,0.000000,1.000000
346.000000,-74.375000,14.937500,3.562500,0.812500,-0.062500,0.625000,-0.062500,-0.062500,347.062500,-0.062500,-0.062500,4.125000,-0.062500,-0.062500,-0.062500,-0.437500,0.187500,1.000000
346.062500,-74.375000,14.937500,3.562500,0.812500,-0.062500,0.625000,-0.062500,-0.062500,347.062500,-0.062500,-0.062500,4.125000,-0.062500,-0.062500,-0.250000,-0.500000,0.250000,1.000000
346.062500,-74.375000,14.937500,3.312500,1.250000,-0.062500,0.687500,-0.062500,-0.062500,347.062500,-0.062500,-0.062500,4.125000,-0.062500,-0.062500,-0.250000,-0.500000,0.250000,1.000000
346.062500,-74.375000,14.937500,3.312500,1.250000,-0.062500,0.687500,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,4.000000,-0.062500,-0.062500,-0.312500,-0.500000,0.500000,1.000000
346.125000,-74.375000,14.937500,3.375000,1.062500,-0.062500,0.562500,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,3.875000,-0.062500,-0.062500,-0.437500,-0.687500,0.250000,1.000000
346.187500,-74.312500,15.000000,3.812500,0.125000,-0.062500,0.562500,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,3.750000,-0.062500,-0.062500,-0.500000,-0.687500,0.437500,1.000000
346.187500,-74.312500,15.000000,4.062500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,3.750000,-0.062500,-0.062500,-0.500000,-0.687500,0.437500,1.000000
