8.937500,-0.062500,-0.062500,-9.875000,-6.312500,-0.062500,-0.562500,1.187500,0.125000,88.187500,-0.062500,-0.062500,-5.875000,-0.062500,-0.062500,-0.437500,0.750000,0.875000,1.000000
8.812500,-0.062500,-0.062500,-8.625000,-6.625000,-0.062500,-0.500000,1.437500,-0.062500,88.125000,-0.062500,-0.062500,-7.562500,-0.062500,-0.062500,-0.437500,0.750000,0.875000,1.000000
8.812500,-0.062500,-0.062500,-6.812500,-0.062500,-0.062500,-0.625000,1.250000,-0.062500,88.062500,-0.062500,-0.062500,-7.437500,-0.062500,-0.062500,-0.687500,0.812500,0.375000,1.000000
8.687500,-0.062500,-0.062500,-6.812500,-0.062500,-0.062500,-0.625000,1.250000,-0.062500,88.062500,-0.062500,-0.062500,-7.437500,-0.062500,-0.062500,-0.375000,0.625000,-0.062500,1.000000
8.625000,-0.062500,-0.062500,-6.250000,-0.062500,-0.062500,-0.750000,1.125000,-0.062500,88.000000,-0.062500,-0.062500,-6.312500,-0.062500,-0.062500,-0.375000,0.625000,-0.062500,1.000000
8.500000,-16.000000,-0.062500,-6.312500,-0.062500,-0.062500,-0.437500,0.812500,0.000000,87.937500,-0.062500,-0.062500,-5.687500,-0.062500,-0.062500,-0.125000,0.437500,-0.062500,1.000000
8.437500,-15.937500,-0.062500,-5.812500,-0.062500,-0.062500,-0.562500,0.562500,0.000000,87.937500,-0.062500,-0.062500,-5.500000,-0.062500,-0.062500,0.250000,0.312500,-0.062500,1.000000
8.437500,-15.937500,-0.062500,-5.812500,-0.062500,-0.062500,-0.562500,0.625000,0.000000,87.875000,-0.062500,-0.062500,-5.375000,-0.062500,-0.062500,0.437500,0.375000,0.000000,1.000000
8.375000,-15.937500,-0.062500,-5.625000,-0.062500,-0.062500,-0.562500,0.625000,0.000000,87.875000,-0.062500,-0.062500,-5.375000,-0.062500,-0.062500,0.437500,0.375000,0.000000,1.000000
8.312500,-15.875000,-0.062500,-5.187500,-0.062500,-0.062500,-0.625000,0.437500,-0.062500,87.812500,-0.062500,-0.062500,-5.312500,-0.062500,-0.062500,0.437500,0.312500,0.000000,1.000000
8.312500,-15.875000,-0.062500,-5.000000,-0.062500,-0.062500,-0.750000,0.562500,-0.062500,87.812500,-0.062500,-0.062500,-5.750000,-0.062500,-0.062500,0.250000,0.437500,-0.062500,1.000000
8.250000,-15.875000,-0.062500,-5.000000,-0.062500,-0.062500,-0.750000,0.562500,-0.062500,87.750000,-0.062500,-0.062500,-5.375000,-0.062500,-0.062500,0.062500,0.562500,0.312500,1.000000
8.187500,-15.875000,-0.062500,-4.375000,-0.062500,-0.062500,-0.875000,0.625000,-0.062500,87.750000,-0.062500,-0.062500,-5.375000,-0.062500,-0.062500,-0.062500,0.375000,0.000000,1.000000
8.125000,-15.812500,-0.062500,-3.562500,-4.000000,1.375000,-0.875000,0.562500,-0.062500,87.687500,-0.062500,-0.062500,-4.750000,-0.062500,-0.062500,-0.062500,0.375000,0.000000,1.000000
8.125000,-15.812500,-0.062500,-3.562500,-4.000000,1.375000,-1.062500,0.437500,-0.062500,87.625000,-0.062500,-0.062500,-4.687500,-0.062500,-0.062500,-0.062500,0.000000,0.000000,1.000000
8.062500,-15.812500,-0.062500,-3.375000,-4.062500,-0.062500,-1.062500,0.437500,-0.062500,87.625000,-0.062500,-0.062500,-4.687500,-0.062500,-0.062500,-0.062500,0.000000,0.000000,1.000000
8.062500,-15.750000,-0.062500,-4.000000,-3.625000,1.250000,-0.812500,0.250000,0.062500,87.625000,-0.062500,-0.062500,-5.250000,-0.062500,-0.062500,-0.250000,-0.062500,0.062500,1.000000
8.062500,-15.750000,-0.062500,-4.750000,-0.062500,-0.062500,-0.625000,0.187500,-0.062500,87.562500,-0.062500,-0.062500,-5.937500,-0.062500,-0.062500,-0.312500,-0.312500,0.000000,1.000000
8.000000,-15.750000,-0.062500,-4.750000,-0.062500,-0.062500,-0.625000,0.062500,-0.062500,87.500000,-0.062500,-0.062500,-6.437500,-0.062500,-0.062500,-0.312500,-0.437500,-0.062500,1.000000
-2040.062500,-15.687500,-0.062500,-5.375000,-0.062500,-0.062500,-0.625000,0.062500,-0.062500,87.500000,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,-0.375000,-0.375000,-0.312500,1.000000
7.875000,-15.687500,-0.062500,-5.687500,-0.062500,-0.062500,-1.062500,0.062500,-0.062500,87.437500,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,-0.375000,-0.375000,-0.312500,1.000000
7.812500,-15.625000,-0.062500,-5.250000,-0.062500,-0.062500,-1.187500,0.000000,-0.062500,87.375000,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,-0.375000,-0.125000,-0.250000,1.000000
7.812500,-15.625000,-0.062500,-5.250000,-0.062500,-0.062500,-1.187500,0.000000,-0.062500,87.312500,-0.062500,-0.062500,-6.562500,-0.062500,-0.062500,-0.312500,0.000000,-0.062500,1.000000
7.750000,-15.625000,-0.062500,-5.937500,-0.062500,-0.062500,-1.062500,0.000000,-0.062500,87.312500,-0.062500,-0.062500,-6.562500,-0.062500,-0.062500,-0.062500,-0.125000,-0.312500,1.000000
7.687500,-15.562500,-0.062500,-7.125000,-0.062500,-0.062500,-0.625000,0.125000,-0.062500,87.250000,-0.062500,-0.062500,-6.812500,-0.062500,-0.062500,-0.062500,-0.125000,-0.312500,1.000000
7.625000,-15.562500,-0.062500,-7.250000,-0.062500,-0.062500,-0.687500,0.250000,-0.062500,87.187500,-0.062500,-0.062500,-7.187500,-0.062500,-0.062500,0.000000,0.062500,-0.062500,1.000000
7.625000,-15.562500,-0.062500,-7.250000,-0.062500,-0.062500,-0.687500,0.250000,-0.062500,87.125000,-0.062500,-0.062500,-7.312500,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,1.000000
7.562500,-15.500000,-0.062500,-7.000000,-0.062500,-0.062500,-0.562500,0.250000,-0.062500,87.125000,-0.062500,-0.062500,-7.312500,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,1.000000
7.500000,-15.437500,-0.062500,-7.250000,-0.062500,-0.062500,-0.500000,0.125000,-0.062500,87.062500,-0.062500,-0.062500,-7.375000,-0.062500,-0.062500,-0.187500,0.125000,-0.062500,1.000000
7.500000,-15.437500,-0.062500,-7.250000,-0.062500,-0.062500,-0.500000,0.125000,-0.062500,87.000000,-0.062500,-0.062500,-7.375000,-0.062500,-0.062500,-0.187500,0.250000,-0.062500,1.000000
7.437500,-15.437500,-0.062500,-7.937500,-0.062500,-0.062500,-0.437500,0.625000,-0.062500,87.000000,-0.062500,-0.062500,-7.375000,-0.062500,-0.062500,-0.062500,0.375000,-0.062500,1.000000
7.375000,-15.375000,-0.062500,-8.062500,-4.625000,-0.062500,-1.062500,0.687500,-0.062500,86.937500,-0.062500,-0.062500,-7.250000,-0.062500,-0.062500,-0.062500,0.375000,-0.062500,1.000000
7.312500,-15.375000,-0.062500,-7.500000,-0.062500,-0.062500,-0.812500,0.687500,-0.062500,86.812500,-0.062500,-0.062500,-7.000000,-0.062500,-0.062500,-0.187500,0.250000,-0.062500,1.000000
7.312500,-15.375000,-0.062500,-7.500000,-0.062500,-0.062500,-0.500000,0.562500,-0.062500,86.750000,-0.062500,-0.062500,-6.875000,-0.062500,-0.062500,-0.187500,0.312500,-0.062500,1.000000
7.250000,-15.312500,-0.062500,-6.750000,-0.062500,-0.062500,-0.500000,0.562500,-0.062500,86.750000,-0.062500,-0.062500,-6.875000,-0.062500,-0.062500,-0.187500,0.312500,-0.062500,1.000000
7.187500,-15.312500,-0.062500,-6.187500,-0.062500,-0.062500,-0.937500,0.500000,-0.062500,86.687500,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,0.000000,0.375000,-0.062500,1.000000
7.187500,-15.312500,-0.062500,-6.187500,-0.062500,-0.062500,-1.187500,0.875000,-0.062500,86.625000,-0.062500,-0.062500,-6.062500,-0.062500,-0.062500,-0.062500,0.562500,-0.062500,1.000000
7.187500,-15.250000,-0.062500,-5.750000,-0.062500,-0.062500,-1.187500,0.875000,-0.062500,86.625000,-0.062500,-0.062500,-6.062500,-0.062500,-0.062500,-0.062500,0.625000,-0.062500,1.000000
7.125000,-15.250000,-0.062500,-5.812500,-0.062500,-0.062500,-1.125000,1.187500,-0.062500,86.625000,-0.062500,-0.062500,-5.750000,-0.062500,-0.062500,-0.062500,0.625000,-0.062500,1.000000
7.062500,-15.250000,-0.062500,-5.312500,-0.062500,-0.062500,-1.062500,0.750000,-0.062500,86.562500,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,-0.187500,0.500000,-0.062500,1.000000
7.062500,-15.250000,-0.062500,-4.937500,-0.062500,-0.062500,-1.125000,0.375000,-0.062500,86.500000,-0.062500,-0.062500,-5.437500,-0.062500,-0.062500,-0.062500,0.500000,-0.062500,1.000000
7.000000,-15.250000,-0.062500,-4.937500,-0.062500,-0.062500,-1.125000,0.375000,-0.062500,86.500000,-0.062500,-0.062500,-5.437500,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,1.000000
7.000000,-15.250000,-0.062500,-5.437500,-0.062500,-0.062500,-1.125000,0.312500,-0.062500,86.437500,-0.062500,-0.062500,-5.562500,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,1.000000
6.937500,-15.250000,-0.062500,-6.437500,-0.062500,-0.062500,-1.000000,0.437500,-0.062500,86.375000,-0.062500,-0.062500,-6.000000,-0.062500,-0.062500,-0.250000,0.312500,-0.062500,1.000000
6.937500,-15.250000,-0.062500,-7.250000,-0.062500,-0.062500,-0.937500,0.937500,-0.062500,86.375000,-0.062500,-0.062500,-6.125000,-0.062500,-0.062500,-0.437500,0.562500,-0.062500,1.000000
6.875000,-15.250000,-0.062500,-7.250000,-0.062500,-0.062500,-0.937500,0.937500,-0.062500,86.312500,-0.062500,-0.062500,-6.062500,-0.062500,-0.062500,-0.625000,1.000000,-0.062500,1.000000
6.812500,-15.312500,-0.062500,-6.687500,-0.062500,-0.062500,-0.875000,1.375000,-0.062500,86.312500,-0.062500,-0.062500,-5.937500,-0.062500,-0.062500,-0.375000,0.875000,-0.062500,1.000000
6.750000,-15.312500,-0.062500,-6.125000,-0.062500,-0.062500,-1.125000,1.375000,-0.062500,86.250000,-0.062500,-0.062500,-5.937500,-0.062500,-0.062500,-0.375000,0.875000,-0.062500,1.000000
6.750000,-15.312500,-0.062500,-6.125000,-0.062500,-0.062500,-0.750000,1.687500,-0.062500,86.187500,-0.062500,-0.062500,-5.312500,-0.062500,-0.062500,-0.250000,1.062500,-0.062500,1.000000
6.750000,-15.312500,-0.062500,-5.875000,-0.062500,-0.062500,-0.750000,1.687500,-0.062500,86.187500,-0.062500,-0.062500,-5.312500,-0.062500,-0.062500,-0.062500,1.062500,-0.062500,1.000000
6.687500,-15.312500,-0.062500,-5.250000,-0.062500,-0.062500,-0.562500,1.687500,0.000000,86.187500,-0.062500,-0.062500,-4.562500,-0.062500,-0.062500,-0.062500,1.062500,-0.062500,1.000000
6.687500,-15.312500,-0.062500,-4.500000,-0.062500,-0.062500,-0.250000,1.437500,0.000000,86.125000,-0.062500,-0.062500,-3.812500,2.125000,-0.062500,-0.125000,1.000000,-0.062500,1.000000
6.625000,-15.312500,-0.062500,-4.500000,-0.062500,-0.062500,-0.062500,1.125000,-0.062500,86.125000,-0.062500,-0.062500,-3.687500,2.562500,-0.062500,-0.125000,0.875000,-0.062500,1.000000
6.562500,-15.375000,-0.062500,-4.125000,-0.062500,-0.062500,-0.062500,1.125000,-0.062500,86.125000,-0.062500,-0.062500,-3.687500,3.000000,-0.062500,-0.125000,0.812500,-0.062500,1.000000
6.562500,-15.375000,-0.062500,-4.125000,-0.062500,-0.062500,-0.375000,0.937500,-0.062500,86.125000,-0.062500,-0.062500,-3.687500,3.000000,-0.062500,-0.125000,0.812500,-0.062500,1.000000
6.500000,-15.375000,-0.062500,-4.312500,-0.062500,-0.062500,-0.562500,0.875000,-0.062500,86.062500,-0.062500,-0.062500,-3.625000,3.375000,-0.062500,-0.062500,0.812500,-0.062500,1.000000
6.500000,-15.375000,-0.062500,-4.312500,-0.062500,-0.062500,-0.562500,0.750000,-0.062500,86.000000,-0.062500,-0.062500,-3.437500,3.937500,-0.062500,-0.062500,0.812500,-0.062500,1.000000
6.437500,-15.375000,-0.062500,-4.812500,-0.062500,-0.062500,-0.562500,0.750000,-0.062500,86.000000,-0.062500,-0.062500,-3.250000,3.750000,-0.062500,-0.187500,0.750000,-0.062500,1.000000
6.437500,-15.375000,-0.062500,-5.187500,-0.062500,-0.062500,-0.562500,0.750000,-0.062500,86.000000,-0.062500,-0.062500,-3.250000,3.750000,-0.062500,-0.187500,0.750000,-0.062500,1.000000
