246.062500,-0.062500,-0.062500,-0.125000,-1.500000,0.312500,-0.312500,0.062500,-0.062500,261.125000,-14.625000,-0.062500,0.750000,-0.062500,-0.062500,-0.125000,-0.125000,-1.062500,1.000000
246.062500,-0.062500,-0.062500,-0.187500,-0.625000,0.187500,-0.625000,0.062500,-0.062500,261.125000,-14.625000,-0.062500,0.750000,-0.062500,-0.062500,-0.125000,-0.125000,-1.062500,1.000000
246.062500,-0.062500,-0.062500,0.562500,0.625000,0.187500,-0.625000,0.000000,-0.062500,261.125000,-14.625000,-0.062500,1.000000,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
246.062500,-0.062500,-0.062500,0.562500,0.625000,0.187500,-0.625000,-0.125000,-0.500000,261.125000,-14.562500,-0.062500,1.312500,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
246.062500,-0.062500,-0.062500,1.062500,1.812500,0.000000,-0.500000,-0.125000,-0.625000,261.125000,-14.562500,-0.062500,1.437500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,1.125000,1.812500,0.125000,-0.500000,-0.125000,-0.625000,261.187500,-14.562500,-0.062500,1.625000,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
246.125000,-0.062500,-0.062500,0.687500,1.250000,0.312500,-0.187500,-0.250000,-0.500000,261.187500,-14.562500,-0.062500,1.437500,-0.062500,-0.062500,0.312500,0.000000,-0.062500,1.000000
246.125000,-0.062500,-0.062500,0.375000,1.125000,0.125000,-0.062500,-0.062500,-0.312500,261.187500,-14.562500,-0.062500,1.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,0.312500,0.750000,0.187500,0.062500,-0.062500,-0.062500,261.187500,-14.562500,-0.062500,1.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,0.250000,0.562500,0.250000,0.125000,-0.062500,-0.062500,261.187500,-14.562500,-0.062500,1.000000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.062500,0.312500,0.250000,0.000000,-0.062500,-0.062500,261.250000,-14.562500,-0.062500,0.750000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.187500,0.187500,0.125000,0.000000,-0.062500,-0.062500,261.250000,-14.562500,-0.062500,0.750000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.187500,0.187500,0.125000,0.000000,-0.062500,-0.062500,261.250000,-14.562500,-0.062500,0.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.062500,0.750000,0.000000,0.062500,-0.062500,-0.062500,261.250000,-14.562500,-0.062500,0.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.125000,0.875000,-0.062500,-0.250000,-0.187500,-0.187500,261.250000,-14.562500,-0.062500,0.562500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.312500,0.875000,-0.062500,-0.187500,-0.062500,-0.250000,261.250000,-14.562500,-0.062500,0.687500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
246.125000,-0.062500,-0.062500,-0.312500,0.875000,-0.062500,-0.125000,-0.250000,-0.437500,261.250000,-14.625000,-0.062500,0.812500,-0.062500,-0.062500,-0.062500,-0.062500,-0.875000,1.000000
246.125000,-0.062500,-0.062500,-0.625000,0.937500,0.000000,-0.125000,-0.250000,-0.437500,261.250000,-14.625000,-0.062500,0.687500,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
246.062500,-0.062500,-0.062500,-0.625000,1.312500,-0.062500,-0.187500,-0.250000,-0.312500,261.250000,-14.625000,-0.062500,0.500000,-0.062500,-0.062500,0.000000,0.250000,-0.062500,1.000000
