206.937500,-15.250000,-0.062500,-0.312500,-0.562500,0.500000,0.250000,0.000000,0.062500,188.500000,-0.062500,-0.062500,-0.437500,-0.187500,0.000000,0.437500,-0.062500,-0.062500,1.000000
206.937500,-15.250000,-0.062500,-0.312500,-0.562500,0.500000,0.187500,0.000000,0.000000,188.500000,-0.062500,-0.062500,-0.062500,-0.187500,0.125000,0.375000,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,0.062500,-0.062500,-0.062500,0.187500,0.000000,0.000000,188.500000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,0.375000,-8.062500,-0.062500,0.125000,0.062500,-0.062500,188.500000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,0.250000,-0.062500,-0.062500,0.062500,0.000000,0.125000,188.500000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,188.500000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,0.000000,0.062500,188.500000,-0.062500,-0.062500,-0.187500,-0.187500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,-0.375000,-0.687500,0.250000,0.187500,0.000000,0.062500,188.500000,-0.062500,-0.062500,-0.687500,-0.250000,-0.062500,0.312500,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,-0.687500,-1.250000,0.312500,0.312500,0.125000,0.187500,188.500000,-0.062500,-0.062500,-1.062500,-0.125000,-0.187500,0.312500,-0.062500,-0.062500,1.000000
206.937500,-15.187500,-0.062500,-1.062500,-1.437500,0.375000,0.312500,0.125000,0.187500,188.500000,-0.062500,-0.062500,-0.875000,-0.187500,-0.187500,0.250000,-0.062500,-0.062500,1.000000
206.937500,-15.125000,-0.062500,-0.937500,-1.625000,0.312500,0.187500,0.125000,0.000000,188.500000,-0.062500,-0.062500,-0.812500,-0.250000,-0.125000,0.375000,-0.062500,-0.062500,1.000000
206.937500,-15.125000,-0.062500,-0.750000,-1.062500,0.250000,0.062500,0.000000,0.000000,188.437500,-0.062500,-0.062500,-0.687500,-0.250000,-0.250000,0.437500,-0.062500,-0.062500,1.000000
206.937500,-15.125000,-0.062500,-0.625000,-0.937500,0.312500,0.062500,0.000000,0.000000,188.437500,-0.062500,-0.062500,-0.375000,-0.312500,-0.125000,0.437500,-0.062500,-0.062500,1.000000
206.937500,-15.125000,-0.062500,-0.625000,-0.937500,0.312500,0.062500,0.000000,0.000000,188.437500,-0.062500,-0.062500,-0.187500,-0.625000,0.062500,0.312500,-0.062500,-0.062500,1.000000
206.937500,-15.125000,-0.062500,-0.375000,-0.937500,0.437500,0.062500,-0.062500,-0.062500,188.437500,-0.062500,-0.062500,-0.062500,-0.500000,0.000000,0.125000,-0.062500,-0.062500,1.000000
206.937500,-15.125000,-0.062500,0.062500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,188.437500,-0.062500,-0.062500,-0.062500,-0.500000,0.000000,0.125000,-0.062500,-0.062500,1.000000
206.875000,-15.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.062500,-0.250000,0.187500,188.437500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
