247.687500,-15.750000,-0.062500,0.500000,1.625000,0.187500,0.312500,-0.062500,-0.062500,266.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.250000,0.250000,-0.062500,1.000000
247.687500,-15.750000,-0.062500,0.937500,1.812500,0.250000,0.000000,-0.062500,-0.062500,266.250000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,-0.125000,0.187500,-0.062500,1.000000
247.687500,-15.750000,-0.062500,0.937500,1.812500,0.250000,-0.062500,0.062500,-0.062500,266.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,1.000000
247.750000,-15.812500,-0.062500,1.062500,2.250000,0.250000,-0.062500,0.062500,-0.312500,266.250000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,0.000000,0.312500,-0.062500,1.000000
247.750000,-15.812500,-0.062500,1.187500,2.875000,0.250000,-0.187500,0.062500,0.000000,266.250000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,0.000000,0.312500,-0.062500,1.000000
247.750000,-15.875000,-0.062500,1.250000,4.062500,-0.062500,-0.437500,0.000000,-0.062500,266.312500,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,-0.125000,0.375000,-0.062500,1.000000
247.750000,-15.875000,-0.062500,1.250000,4.062500,-0.062500,-0.437500,0.000000,-0.062500,266.312500,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,0.000000,0.500000,-0.062500,1.000000
247.750000,-15.875000,-0.062500,1.625000,5.000000,-0.062500,0.000000,0.250000,-0.062500,266.312500,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,0.000000,0.562500,-0.062500,1.000000
247.750000,-15.937500,-0.062500,2.562500,5.125000,-0.062500,-0.062500,0.375000,-0.062500,266.312500,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,-0.062500,0.625000,-0.062500,1.000000
247.812500,-16.000000,-0.062500,3.062500,4.750000,-0.062500,0.000000,0.562500,0.000000,266.312500,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,-0.062500,0.625000,-0.062500,1.000000
247.812500,-16.000000,-0.062500,3.375000,3.500000,-0.500000,0.000000,0.437500,0.000000,266.375000,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.125000,0.312500,-0.062500,1.000000
247.812500,-16.000000,-0.062500,3.375000,3.500000,-0.062500,0.000000,0.437500,0.000000,266.375000,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.062500,0.375000,-0.062500,1.000000
247.875000,-0.062500,-0.062500,3.000000,2.875000,-0.062500,0.000000,0.562500,-0.062500,266.375000,-0.062500,-0.062500,2.000000,0.062500,0.125000,-0.062500,0.375000,-0.062500,1.000000
247.875000,-0.062500,-0.062500,3.000000,2.875000,-0.062500,-0.187500,0.250000,-0.062500,266.375000,-0.062500,-0.062500,1.687500,0.125000,0.062500,0.000000,0.125000,-0.062500,1.000000
247.875000,-0.062500,-0.062500,3.500000,2.375000,-0.062500,-0.187500,0.250000,-0.062500,266.375000,-0.062500,-0.062500,1.625000,0.312500,-0.062500,0.062500,0.187500,-0.062500,1.000000
247.937500,-0.062500,-0.062500,3.312500,2.375000,-0.062500,-0.187500,0.062500,-0.062500,266.375000,-0.062500,-0.062500,1.750000,0.312500,-0.062500,0.250000,0.062500,-0.062500,1.000000
248.000000,-0.062500,-0.062500,3.062500,2.812500,-0.062500,0.062500,0.125000,-0.062500,266.437500,-0.062500,-0.062500,1.750000,0.312500,-0.062500,0.500000,0.000000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,2.812500,3.000000,-0.062500,0.062500,-0.062500,-0.062500,266.437500,-0.062500,-0.062500,1.812500,0.250000,-0.062500,0.500000,0.000000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,2.250000,2.937500,-0.062500,0.062500,-0.062500,-0.062500,266.437500,-0.062500,-0.062500,1.812500,0.250000,-0.062500,0.437500,0.125000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,1.625000,2.937500,-0.062500,0.125000,-0.062500,-0.062500,266.500000,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,0.375000,0.062500,-0.062500,1.000000
248.000000,-0.062500,-0.062500,1.625000,2.937500,-0.062500,0.125000,-0.062500,-0.062500,266.500000,-0.062500,-0.062500,1.062500,-0.062500,-0.062500,0.250000,0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,1.562500,2.937500,-0.062500,0.187500,-0.062500,-0.062500,266.500000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,1.250000,2.875000,0.000000,0.250000,-0.062500,-0.062500,266.500000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
