251.312500,-0.062500,-0.062500,-0.062500,-0.812500,0.000000,0.125000,-0.062500,-0.062500,263.000000,-12.062500,-0.062500,-0.250000,-0.625000,-0.312500,-0.312500,-0.125000,-0.750000,1.000000
251.312500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.125000,-0.437500,-0.062500,263.000000,-12.062500,-0.062500,-0.062500,-0.500000,-0.250000,-0.375000,-0.125000,-0.750000,1.000000
251.312500,-0.062500,-0.062500,-0.187500,-0.562500,-0.187500,-0.250000,-0.312500,-0.062500,263.000000,-12.062500,-0.062500,-0.062500,-0.500000,-0.250000,-0.250000,0.000000,-0.062500,1.000000
251.312500,-0.062500,-0.062500,-0.250000,-0.375000,-0.125000,-0.125000,-0.062500,-0.125000,263.000000,-12.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.125000,0.062500,-0.062500,1.000000
251.312500,-0.062500,-0.062500,-0.375000,0.125000,0.000000,-0.312500,0.000000,0.000000,263.000000,-12.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,1.000000
251.312500,-0.062500,-0.062500,-0.375000,-0.062500,0.000000,0.062500,-0.062500,-0.062500,263.000000,-12.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,1.000000
251.312500,-0.062500,-0.062500,-0.125000,-0.187500,-0.187500,0.125000,-0.062500,-0.062500,263.000000,-12.062500,-0.062500,0.062500,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
251.312500,-0.062500,-0.062500,-0.125000,0.187500,-0.062500,0.000000,-0.062500,-0.062500,263.000000,-12.062500,-0.062500,0.250000,-0.062500,-0.062500,-0.062500,-0.062500,-0.812500,1.000000
251.312500,-0.062500,-0.062500,-0.125000,0.187500,-0.062500,0.000000,-0.062500,-0.062500,263.000000,-12.062500,-0.062500,0.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
251.312500,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.437500,-0.375000,263.000000,-12.062500,-0.062500,0.312500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
251.312500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.125000,-0.375000,0.000000,263.000000,-12.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.062500,-0.125000,-0.625000,1.000000
251.312500,-87.125000,-0.312500,0.562500,-0.062500,-0.062500,-0.062500,-0.500000,-0.062500,263.000000,-12.125000,-0.062500,0.312500,-0.062500,-0.062500,-0.062500,-0.125000,-0.625000,1.000000
251.312500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,-0.062500,-0.500000,0.000000,263.000000,-12.125000,-0.062500,0.250000,-0.062500,-0.062500,-0.062500,-0.125000,-0.687500,1.000000
251.312500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,-0.062500,-0.500000,0.000000,263.000000,-12.125000,-0.062500,0.250000,-0.062500,-0.062500,-0.187500,-0.187500,-0.687500,1.000000
251.312500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.125000,-0.500000,0.062500,263.000000,-12.125000,-0.062500,0.250000,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
251.312500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,263.000000,-12.125000,-0.062500,0.250000,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
251.312500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.125000,-0.375000,-0.062500,263.000000,-12.125000,-0.062500,0.062500,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
251.375000,-87.062500,-0.312500,0.000000,-1.125000,-0.125000,0.000000,-0.187500,0.000000,263.000000,-12.125000,-0.062500,0.125000,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
251.375000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,263.000000,-12.125000,-0.062500,0.375000,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
