337.187500,-0.062500,-0.062500,0.375000,0.187500,-0.062500,-0.125000,0.187500,0.000000,340.562500,-0.062500,-0.062500,0.187500,0.875000,-0.062500,-0.062500,0.062500,-0.062500,1.000000
337.187500,-0.062500,-0.062500,0.687500,0.500000,-0.062500,-0.062500,0.250000,0.312500,340.562500,-0.062500,-0.062500,0.500000,1.125000,-0.062500,-0.062500,0.062500,-0.062500,1.000000
337.187500,-0.062500,-0.062500,1.062500,0.750000,-0.062500,-0.312500,0.187500,0.000000,340.562500,-0.062500,-0.062500,0.437500,0.812500,-0.062500,-0.062500,0.000000,0.000000,1.000000
337.187500,-0.062500,-0.062500,1.062500,0.750000,-0.062500,-0.437500,0.250000,0.312500,340.562500,-0.062500,-0.062500,0.375000,1.000000,-0.062500,0.000000,0.000000,-0.062500,1.000000
337.250000,-0.062500,-0.062500,1.125000,1.062500,-0.062500,-0.437500,0.250000,0.312500,340.562500,-0.062500,-0.062500,0.312500,1.125000,-0.062500,0.000000,0.062500,-0.062500,1.000000
337.250000,-0.062500,-0.062500,0.937500,1.187500,-0.062500,-0.187500,0.375000,0.375000,340.562500,-0.062500,-0.062500,0.312500,1.125000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
337.250000,-0.062500,-0.062500,0.625000,0.750000,-0.062500,-0.312500,0.312500,0.312500,340.562500,-0.062500,-0.062500,0.187500,1.250000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
337.250000,-0.062500,-0.062500,0.625000,0.125000,-0.062500,-0.312500,0.000000,0.312500,340.562500,-0.062500,-0.062500,0.125000,1.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
337.250000,-0.062500,-0.062500,0.625000,0.125000,-0.062500,-0.312500,-0.125000,0.187500,340.562500,-0.062500,-0.062500,0.187500,1.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
337.312500,-0.062500,-0.062500,0.750000,0.125000,-0.062500,-0.312500,-0.125000,0.187500,340.562500,-0.062500,-0.062500,0.062500,1.312500,-0.062500,-0.187500,-0.312500,-0.437500,1.000000
337.312500,-0.062500,-0.062500,0.000000,0.187500,-0.062500,-0.375000,-0.125000,0.250000,340.562500,-0.062500,-0.062500,0.000000,1.437500,0.250000,-0.187500,-0.312500,-0.312500,1.000000
337.312500,-0.062500,-0.062500,-0.312500,0.625000,-0.062500,-0.375000,0.062500,0.000000,340.562500,-0.062500,-0.062500,0.000000,1.437500,0.250000,-0.062500,-0.250000,-0.562500,1.000000
337.312500,-0.062500,-0.062500,-0.250000,0.562500,-0.062500,-0.375000,-0.125000,0.000000,340.562500,-0.062500,-0.062500,0.312500,1.250000,0.312500,-0.062500,-0.250000,-0.562500,1.000000
337.312500,-0.062500,-0.062500,-0.125000,-0.437500,-0.250000,-0.312500,0.062500,-0.062500,340.562500,-0.062500,-0.062500,0.500000,1.125000,0.187500,0.187500,0.000000,-0.062500,1.000000
337.312500,-0.062500,-0.062500,-0.125000,-0.437500,-0.250000,-0.562500,0.062500,-0.062500,340.562500,-0.062500,-0.062500,0.937500,1.062500,0.125000,0.125000,0.000000,-0.062500,1.000000
337.312500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.562500,0.062500,-0.062500,340.562500,-0.062500,-0.062500,1.062500,1.187500,0.000000,0.062500,0.250000,-0.062500,1.000000
337.312500,-0.062500,-0.062500,1.250000,-0.062500,-0.062500,-0.687500,0.500000,-0.062500,340.562500,-0.062500,-0.062500,1.062500,1.187500,0.000000,0.000000,0.187500,-0.062500,1.000000
337.375000,-0.062500,-0.062500,1.375000,0.125000,-0.062500,-0.750000,0.125000,-0.062500,340.562500,-0.062500,-0.062500,1.062500,1.125000,-0.062500,0.000000,0.187500,-0.062500,1.000000
337.375000,-0.062500,-0.062500,1.750000,0.250000,-0.062500,-0.625000,0.250000,0.000000,340.562500,-0.062500,-0.062500,1.125000,1.312500,-0.062500,-0.062500,0.187500,-0.062500,1.000000
337.375000,-0.062500,-0.062500,1.750000,0.250000,-0.062500,-0.750000,0.437500,0.000000,340.625000,-0.062500,-0.062500,1.562500,1.562500,-0.062500,-0.187500,0.125000,-0.062500,1.000000
337.437500,-0.062500,-0.062500,1.562500,0.312500,-0.062500,-0.750000,0.437500,0.000000,340.625000,-0.062500,-0.062500,1.562500,1.562500,-0.062500,-0.187500,0.125000,-0.062500,1.000000
337.437500,-0.062500,-0.062500,1.812500,0.500000,-0.062500,-0.437500,0.000000,0.125000,340.625000,-0.062500,-0.062500,1.500000,1.312500,-0.062500,-0.187500,0.062500,-0.062500,1.000000
337.437500,-0.062500,-0.062500,1.812500,0.500000,-0.062500,-0.437500,0.000000,0.125000,340.625000,-0.062500,-0.062500,1.312500,1.562500,-0.062500,-0.125000,-0.062500,-0.812500,1.000000
337.437500,-0.062500,-0.062500,2.062500,0.375000,-0.062500,-0.187500,-0.125000,0.000000,340.625000,-0.062500,-0.062500,1.312500,1.562500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
337.500000,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.187500,-0.250000,-0.250000,340.625000,-0.062500,-0.062500,1.312500,1.562500,-0.062500,-0.375000,0.000000,-0.062500,1.000000
337.500000,-0.062500,-0.062500,1.875000,-0.062500,-0.062500,-0.812500,-0.125000,-0.500000,340.687500,-0.062500,-0.062500,1.187500,1.625000,-0.062500,-0.375000,0.000000,-0.062500,1.000000
337.562500,-0.062500,-0.062500,1.687500,0.312500,-0.062500,-0.937500,0.562500,-0.062500,340.687500,-0.062500,-0.062500,1.000000,1.875000,-0.062500,-0.312500,0.187500,0.312500,1.000000
337.562500,-0.062500,-0.062500,1.687500,0.312500,-0.062500,-0.937500,0.562500,-0.062500,340.687500,-0.062500,-0.062500,1.375000,1.937500,-0.062500,0.062500,0.000000,0.187500,1.000000
337.625000,-0.062500,-0.062500,2.375000,2.187500,-0.062500,-0.562500,0.750000,-0.062500,340.687500,-0.062500,-0.062500,1.375000,1.937500,-0.062500,0.062500,0.000000,0.187500,1.000000
337.625000,-0.062500,-0.062500,3.000000,3.375000,-0.062500,0.000000,0.937500,0.187500,340.687500,-0.062500,-0.062500,2.187500,1.375000,-0.062500,0.187500,0.000000,0.187500,1.000000
337.625000,-0.062500,-0.062500,2.875000,2.750000,-0.062500,0.562500,0.812500,1.062500,340.750000,-0.062500,-0.062500,3.125000,1.312500,0.062500,0.250000,-0.062500,-0.062500,1.000000
337.687500,-0.062500,-0.062500,2.875000,2.750000,-0.062500,0.187500,0.250000,1.062500,340.750000,-0.062500,-0.062500,3.312500,1.437500,0.125000,0.000000,-0.062500,-0.062500,1.000000
337.750000,-0.062500,-0.062500,2.937500,0.875000,-0.062500,0.187500,0.250000,1.062500,340.812500,-0.062500,-0.062500,2.750000,1.125000,-0.062500,0.187500,0.125000,-0.062500,1.000000
337.750000,-0.062500,-0.062500,3.062500,-0.062500,-0.062500,-0.125000,0.187500,0.625000,340.812500,-8.062500,-0.062500,2.750000,1.125000,-0.062500,0.187500,0.125000,-0.062500,1.000000
337.812500,-0.062500,-0.062500,3.187500,-0.062500,-0.062500,-0.625000,0.000000,-0.062500,340.812500,-0.062500,-0.062500,1.875000,0.562500,-0.062500,-0.062500,0.375000,-0.062500,1.000000
337.812500,-0.062500,-0.062500,3.187500,-0.062500,-0.062500,-0.750000,0.250000,-0.062500,340.875000,-0.062500,-0.062500,1.500000,1.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
