33.312500,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,-0.312500,-0.562500,-0.062500,34.437500,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.250000,-0.625000,-0.062500,34.437500,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,-0.250000,-0.625000,-0.062500,34.437500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,-0.125000,-0.625000,-0.125000,34.437500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,-0.125000,-0.625000,-0.125000,34.437500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.062500,-0.750000,-0.187500,34.375000,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,-0.062500,-0.500000,-0.312500,34.375000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,-0.125000,-0.312500,-0.437500,34.375000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,-0.250000,-0.187500,-0.375000,34.375000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,-0.125000,-0.625000,1.687500,-0.312500,0.000000,-0.062500,34.375000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.062500,0.062500,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-0.125000,-0.625000,1.687500,-0.312500,0.000000,-0.062500,34.312500,-0.062500,-0.062500,-0.875000,-0.812500,2.250000,0.062500,0.062500,-0.062500,1.000000
