333.500000,-73.812500,12.187500,0.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,332.500000,-0.062500,-0.062500,1.250000,0.625000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
333.500000,-73.812500,12.250000,0.812500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,332.500000,-0.062500,-0.062500,1.625000,1.625000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
333.562500,-73.750000,12.312500,0.750000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,332.562500,-0.062500,-0.062500,1.062500,2.000000,-0.062500,-0.125000,-1.375000,-0.375000,1.000000
333.562500,-73.750000,12.375000,0.750000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,332.562500,-0.062500,-0.062500,1.062500,2.000000,-0.062500,-0.125000,-1.375000,-0.375000,1.000000
333.625000,-73.750000,12.437500,0.875000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,332.625000,-0.062500,-0.062500,1.125000,1.937500,-0.062500,-0.312500,-1.375000,-0.312500,1.000000
333.625000,-73.750000,12.437500,1.437500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,332.625000,-0.062500,-0.062500,1.500000,1.625000,-0.062500,-0.312500,-0.937500,-0.500000,1.000000
333.625000,-73.750000,12.500000,1.437500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,332.625000,-0.062500,-0.062500,1.500000,1.625000,-0.062500,-0.250000,-0.750000,-0.687500,1.000000
333.687500,-73.750000,12.562500,1.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,332.687500,-0.062500,-0.062500,1.750000,1.562500,-0.062500,-0.062500,-0.187500,-0.250000,1.000000
333.687500,-73.750000,12.625000,1.625000,-0.062500,-0.062500,-0.062500,-0.062500,0.062500,332.687500,-0.062500,-0.062500,1.875000,2.875000,-0.062500,-0.250000,-0.125000,-0.375000,1.000000
333.750000,-73.750000,12.687500,1.437500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,332.750000,-0.062500,-0.062500,1.875000,2.875000,-0.062500,-0.250000,-0.125000,-0.375000,1.000000
333.750000,-73.750000,12.750000,1.812500,0.375000,-0.062500,0.000000,0.000000,0.187500,332.750000,-0.062500,-0.062500,2.437500,3.375000,-0.062500,-0.250000,-0.250000,-0.187500,1.000000
333.750000,-73.750000,12.750000,1.812500,0.375000,-0.062500,0.000000,0.000000,0.000000,332.750000,-0.062500,-0.062500,2.437500,3.375000,-0.062500,-0.437500,-0.687500,-0.312500,1.000000
333.812500,-73.750000,12.812500,2.500000,0.875000,-0.062500,0.000000,0.000000,0.000000,332.812500,-0.062500,-0.062500,3.250000,3.875000,-0.062500,-0.437500,-0.687500,-0.312500,1.000000
333.875000,-73.750000,12.875000,3.437500,1.312500,-0.062500,-0.062500,-0.750000,-0.187500,332.875000,-0.062500,-0.062500,4.125000,3.937500,-0.062500,-0.562500,-0.937500,-0.250000,1.000000
333.937500,-73.750000,12.937500,4.187500,2.000000,-0.062500,-0.250000,-1.000000,0.187500,332.937500,-0.062500,-0.062500,4.437500,3.812500,-0.062500,-1.062500,-1.187500,-0.250000,1.000000
334.000000,-73.750000,13.062500,4.437500,2.312500,-0.062500,-0.625000,-1.000000,0.437500,333.000000,-0.062500,-0.062500,4.062500,4.125000,-0.062500,-1.062500,-1.187500,-0.250000,1.000000
334.062500,-73.750000,13.125000,4.500000,2.625000,-0.062500,-0.937500,-0.937500,0.437500,333.062500,-0.062500,-0.062500,3.562500,4.625000,-0.062500,-1.187500,-1.375000,-0.375000,1.000000
334.062500,-73.750000,13.125000,4.625000,2.562500,-0.062500,-0.875000,-1.000000,0.125000,333.062500,-0.062500,-0.062500,3.562500,4.625000,-0.062500,-1.000000,-1.250000,-0.562500,1.000000
334.125000,-73.812500,13.250000,4.625000,2.562500,-0.062500,-0.875000,-1.000000,0.125000,333.125000,-0.062500,-0.062500,2.687500,4.875000,-0.062500,-0.812500,-1.312500,-0.812500,1.000000
334.187500,-73.812500,13.375000,4.000000,2.187500,-0.062500,-0.375000,-1.375000,-0.312500,333.187500,-0.062500,-0.062500,1.750000,5.062500,-0.062500,-0.312500,-1.062500,-0.750000,1.000000
334.250000,-73.812500,13.500000,2.750000,2.437500,-0.062500,-0.312500,-1.187500,-0.187500,333.250000,-0.062500,-0.062500,0.437500,5.437500,-0.062500,-0.062500,-0.750000,-0.562500,1.000000
334.312500,-73.812500,13.625000,1.687500,2.437500,-0.062500,-0.312500,-1.187500,-0.187500,333.250000,-0.062500,-0.062500,0.437500,5.437500,-0.062500,-0.062500,-0.750000,-0.562500,1.000000
334.375000,-73.875000,13.750000,1.125000,3.062500,-0.062500,0.000000,-0.062500,-0.062500,333.250000,-0.062500,-0.062500,0.437500,6.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.375000,-73.875000,13.750000,1.125000,3.062500,-0.062500,0.250000,-0.062500,-0.062500,333.250000,-0.062500,-0.062500,0.437500,6.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.375000,-73.875000,13.875000,1.062500,3.250000,-0.062500,0.250000,-0.062500,-0.062500,333.312500,-0.062500,-0.062500,1.125000,6.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.437500,-73.875000,14.000000,1.875000,3.437500,-0.062500,-0.062500,-0.187500,0.062500,333.312500,-0.062500,-0.062500,1.937500,7.437500,-0.062500,-0.937500,-0.687500,-0.312500,1.000000
334.500000,-73.937500,14.062500,3.250000,3.187500,-0.062500,-0.437500,-0.687500,0.125000,333.375000,-0.062500,-0.062500,1.875000,7.250000,-0.062500,-1.250000,-0.937500,-0.625000,1.000000
334.500000,-73.937500,14.062500,3.250000,3.187500,-0.062500,-0.875000,-0.875000,-0.187500,333.375000,-0.062500,-0.062500,0.812500,7.187500,-0.062500,-1.312500,-1.312500,-0.562500,1.000000
334.562500,-73.937500,14.187500,3.500000,3.562500,-0.062500,-0.875000,-0.875000,-0.187500,333.375000,-0.062500,-0.062500,0.812500,7.187500,-0.062500,-1.312500,-1.312500,-0.562500,1.000000
334.625000,-74.000000,14.312500,2.000000,4.062500,-0.062500,-1.687500,-1.375000,-0.687500,333.375000,-0.062500,-0.062500,-0.687500,6.375000,-0.062500,-0.937500,-1.687500,-0.750000,1.000000
334.625000,-74.000000,14.312500,2.000000,4.062500,-0.062500,-1.500000,-1.437500,-0.562500,333.375000,-0.062500,-0.062500,-0.687500,6.375000,-0.062500,-0.812500,-1.500000,-0.187500,1.000000
334.625000,-74.000000,14.500000,0.125000,5.000000,-0.062500,-1.500000,-1.437500,-0.562500,333.375000,-0.062500,-0.062500,-1.437500,5.375000,-0.062500,-0.500000,-1.250000,-0.187500,1.000000
334.687500,-74.062500,14.687500,-1.062500,5.937500,-0.062500,-1.000000,-1.187500,0.000000,333.375000,-0.062500,-0.062500,-1.562500,4.750000,-0.062500,-0.187500,-0.875000,-0.062500,1.000000
334.687500,-74.125000,14.875000,-1.437500,6.562500,-0.062500,-0.437500,-1.000000,0.187500,333.375000,-0.062500,-0.062500,-1.187500,4.375000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.687500,-74.187500,15.062500,-1.562500,7.187500,-0.062500,0.562500,-0.062500,-0.062500,333.375000,-0.062500,-0.062500,-0.875000,4.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.750000,-74.250000,15.250000,-1.500000,6.750000,-0.062500,0.750000,-0.062500,-0.062500,333.375000,-0.062500,-0.062500,-0.312500,4.750000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
334.750000,-74.250000,15.250000,-1.500000,6.750000,-0.062500,0.750000,-0.062500,-0.062500,333.375000,-0.062500,-0.062500,-0.312500,4.750000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
334.750000,-74.312500,15.375000,-1.250000,7.062500,-0.062500,0.812500,-0.062500,-0.062500,333.437500,-0.062500,-0.062500,0.250000,4.375000,-0.062500,0.312500,-0.062500,-0.062500,1.000000
334.812500,-74.375000,15.562500,-1.250000,7.375000,-0.062500,1.062500,0.000000,0.250000,333.437500,-0.062500,-0.062500,0.937500,3.875000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
334.812500,-74.375000,15.562500,-1.187500,6.625000,-0.062500,0.937500,-0.062500,-0.062500,333.437500,-0.062500,-0.062500,1.375000,3.500000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
334.812500,-74.437500,15.750000,-1.187500,6.625000,-0.062500,0.437500,-0.062500,-0.062500,333.437500,-0.062500,-0.062500,1.687500,2.750000,-0.062500,-0.062500,-0.187500,1.250000,1.000000
334.812500,-74.437500,15.937500,-1.312500,4.875000,-0.062500,0.437500,-0.062500,-0.062500,333.500000,-0.062500,-0.062500,1.687500,2.750000,-0.062500,-0.062500,-0.187500,1.250000,1.000000
334.812500,-74.500000,16.062500,-2.562500,3.687500,-0.062500,0.437500,-0.062500,-0.062500,333.500000,-0.062500,-0.062500,1.937500,2.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.875000,-74.500000,16.187500,-3.000000,4.000000,-0.062500,0.000000,-0.062500,-0.062500,333.562500,-0.062500,-0.062500,2.187500,1.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.875000,-74.500000,16.187500,-3.000000,4.000000,-0.062500,0.062500,-0.062500,-0.062500,333.562500,-0.062500,-0.062500,2.687500,1.062500,-0.062500,-0.250000,-0.687500,0.937500,1.000000
334.875000,-74.562500,16.375000,-3.125000,4.937500,-0.062500,0.062500,-0.062500,-0.062500,333.562500,-0.062500,-0.062500,3.500000,0.687500,-0.062500,-0.875000,-0.812500,1.125000,1.000000
334.875000,-74.562500,16.562500,-2.687500,4.875000,-0.062500,0.000000,-0.062500,-0.062500,333.625000,-0.062500,-0.062500,4.312500,0.812500,-0.062500,-0.375000,-0.812500,1.312500,1.000000
334.875000,-74.625000,16.750000,-1.500000,4.375000,-0.062500,1.000000,-0.062500,-0.062500,333.687500,-0.062500,-0.062500,4.312500,0.812500,-0.062500,-0.375000,-0.812500,1.312500,1.000000
334.937500,-74.625000,16.937500,-0.125000,2.562500,-0.062500,1.250000,0.000000,0.062500,333.750000,-0.062500,-0.062500,5.187500,0.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.937500,-74.625000,16.937500,-0.125000,2.562500,-0.062500,1.000000,0.562500,0.437500,333.750000,-0.062500,-0.062500,4.437500,1.312500,-0.062500,0.250000,0.000000,0.187500,1.000000
335.000000,-74.625000,17.062500,0.687500,0.500000,-0.062500,1.000000,0.562500,0.437500,333.812500,-0.062500,-0.062500,4.437500,1.312500,-0.062500,-0.062500,-0.125000,0.687500,1.000000
335.000000,-74.625000,17.187500,1.437500,1.125000,-0.062500,0.562500,0.312500,1.000000,333.875000,-0.062500,-0.062500,4.125000,2.125000,-0.062500,-0.500000,-0.750000,0.875000,1.000000
335.062500,-74.625000,17.312500,1.312500,2.437500,-0.062500,0.562500,-0.062500,-0.062500,333.937500,-0.062500,-0.062500,4.687500,3.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
335.125000,-74.625000,17.375000,1.625000,2.250000,-0.062500,0.625000,-0.062500,-0.062500,334.000000,-0.062500,-0.062500,5.625000,4.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
335.187500,-74.625000,17.500000,2.062500,2.187500,-0.062500,0.375000,-0.062500,-0.062500,334.125000,-0.062500,-0.062500,6.875000,3.875000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
335.187500,-74.625000,17.500000,2.062500,2.187500,-0.062500,0.500000,-8.062500,-0.062500,334.125000,-0.062500,-0.062500,7.625000,3.625000,-0.062500,-0.187500,-0.937500,-0.687500,1.000000
335.250000,-74.625000,17.625000,2.437500,2.187500,-0.062500,0.500000,-0.062500,-0.062500,334.187500,-0.062500,-0.062500,7.437500,-2043.812500,-0.062500,-0.125000,-0.687500,-0.250000,1.000000
335.312500,-74.625000,17.750000,4.812500,1.500000,-0.062500,0.250000,-0.062500,-0.062500,334.312500,-0.062500,-0.062500,7.312500,4.312500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
335.437500,-74.625000,17.875000,7.687500,1.000000,-0.062500,0.250000,-0.062500,-0.062500,334.375000,-0.062500,-0.062500,7.312500,4.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
335.500000,-74.625000,17.937500,8.750000,0.937500,-0.062500,0.437500,-0.062500,-0.062500,334.437500,-0.062500,-0.062500,7.312500,4.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
335.625000,-74.625000,18.000000,8.750000,0.500000,-0.062500,0.250000,-0.062500,-0.062500,334.562500,-0.062500,-0.062500,7.562500,3.750000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
335.625000,-74.625000,18.000000,8.750000,0.500000,-0.062500,0.250000,-0.062500,-0.062500,334.562500,-0.062500,-0.062500,7.562500,3.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
335.750000,-74.562500,18.000000,9.125000,0.437500,-0.062500,0.375000,-0.062500,-0.062500,334.625000,-0.062500,-0.062500,8.062500,2.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
335.812500,-74.562500,18.062500,8.937500,0.500000,-0.062500,0.375000,-0.062500,-0.062500,334.750000,-0.062500,-0.062500,8.687500,2.625000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
335.812500,-74.562500,18.062500,8.625000,0.000000,-0.062500,-0.312500,-0.250000,-1.000000,334.875000,-0.062500,-0.062500,8.812500,1.875000,-0.062500,-0.312500,-1.062500,-1.562500,1.000000
335.937500,-74.562500,18.187500,8.625000,0.000000,-0.062500,-0.312500,-0.250000,-1.000000,334.875000,-0.062500,-0.062500,8.312500,1.687500,-0.062500,-0.750000,-0.875000,-1.500000,1.000000
336.062500,-74.562500,18.250000,9.000000,-0.062500,-0.062500,-0.687500,-0.375000,-0.812500,334.937500,-0.062500,-0.062500,8.312500,1.687500,-0.062500,-0.750000,-0.875000,-1.500000,1.000000
336.187500,-74.562500,18.312500,9.812500,-0.062500,-0.062500,-1.187500,-0.125000,-0.312500,335.062500,-0.062500,-0.062500,7.500000,1.687500,-0.062500,-0.750000,-0.500000,-1.500000,1.000000
