247.187500,-84.312500,0.375000,0.937500,-0.062500,-0.062500,0.000000,0.000000,0.062500,267.187500,71.500000,-104.125000,-0.937500,-0.250000,-2.062500,-0.375000,-1.187500,0.250000,1.000000
247.187500,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,267.125000,71.500000,-104.187500,1.000000,-0.062500,-0.062500,-0.437500,-1.000000,0.312500,1.000000
247.187500,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,267.125000,71.500000,-104.187500,1.000000,-0.062500,-0.062500,-1.062500,-0.625000,0.562500,1.000000
247.187500,-0.062500,-0.062500,1.437500,-0.062500,-0.062500,-0.062500,-0.187500,-0.500000,267.062500,71.562500,-104.375000,2.687500,-0.062500,-0.062500,-1.062500,-0.625000,0.562500,1.000000
247.187500,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.125000,-0.375000,-0.562500,267.000000,71.625000,-104.562500,3.687500,-0.062500,-0.062500,-1.125000,-0.062500,0.750000,1.000000
247.187500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,266.875000,71.687500,-104.750000,3.250000,-0.062500,-0.062500,-1.187500,0.125000,1.000000,1.000000
247.187500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,266.875000,71.687500,-104.750000,1.500000,-0.062500,-0.062500,-1.187500,0.562500,1.062500,1.000000
247.250000,-84.187500,0.375000,0.625000,-1.875000,0.187500,0.000000,-0.750000,-0.375000,266.750000,71.812500,-105.000000,1.500000,-0.062500,-0.062500,-1.187500,0.562500,1.062500,1.000000
247.250000,-4.187500,-0.062500,0.750000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,266.687500,71.875000,-105.187500,-0.687500,-4.812500,-0.062500,-1.375000,0.750000,1.312500,1.000000
247.250000,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,266.687500,71.875000,-105.187500,-0.687500,-4.812500,-0.062500,-1.312500,1.125000,1.312500,1.000000
247.250000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,266.687500,71.937500,-105.312500,-2.125000,-4.437500,-0.062500,-1.312500,1.125000,1.312500,1.000000
247.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,266.687500,71.937500,-105.312500,-2.437500,-3.687500,2.000000,-1.250000,1.000000,1.187500,1.000000
247.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,266.687500,71.937500,-105.312500,-2.125000,-2.812500,-2.375000,-1.312500,0.687500,1.437500,1.000000
247.250000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,266.750000,71.875000,-105.312500,-2.125000,-2.812500,-2.375000,-1.187500,0.375000,1.187500,1.000000
247.250000,-84.125000,0.437500,0.437500,-1.562500,0.500000,0.000000,-0.812500,-0.187500,266.875000,71.812500,-105.312500,-2.000000,-2.250000,-6.125000,-1.187500,0.375000,1.187500,1.000000
247.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,267.000000,71.687500,-105.250000,-2.937500,-2.000000,-9.062500,-1.187500,0.125000,1.375000,1.000000
247.250000,-0.062500,-0.062500,-0.250000,-2.062500,0.312500,-0.125000,-0.500000,-0.125000,267.125000,71.625000,-105.125000,-4.625000,-0.062500,-0.062500,-1.125000,-0.187500,1.437500,1.000000
247.250000,-0.062500,-0.062500,-0.562500,-2.500000,0.250000,0.000000,-0.062500,-0.062500,267.312500,71.500000,-105.000000,-6.250000,-0.062500,-0.062500,-0.625000,-1.062500,1.062500,1.000000
247.250000,-0.062500,-0.062500,-0.562500,-2.500000,0.250000,0.000000,-0.062500,-0.062500,267.312500,71.500000,-105.000000,-6.812500,-0.062500,-0.062500,-0.375000,-1.250000,1.000000,1.000000
247.250000,-0.062500,-0.062500,-0.437500,-2.562500,0.125000,-0.062500,-0.312500,-0.125000,267.500000,71.437500,-104.875000,-5.562500,-0.062500,-0.062500,-0.125000,-1.625000,0.875000,1.000000
247.250000,-0.062500,-0.062500,-0.125000,-2.562500,0.312500,-0.062500,-0.562500,-0.187500,267.625000,71.312500,-104.687500,-5.562500,-0.062500,-0.062500,-0.125000,-1.625000,0.875000,1.000000
247.250000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,267.687500,71.312500,-104.562500,-3.875000,1.937500,-0.062500,-0.187500,-2.000000,0.750000,1.000000
247.250000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,267.687500,71.312500,-104.562500,-3.875000,1.937500,-0.062500,-0.062500,-1.562500,0.687500,1.000000
247.250000,-0.062500,-0.062500,-0.187500,-2.812500,0.375000,-0.062500,-0.812500,-0.062500,267.750000,71.312500,-104.437500,-1.062500,3.500000,1.750000,1.062500,-0.062500,-0.062500,1.000000
247.250000,-0.062500,-0.062500,-0.437500,-2.500000,0.250000,-0.250000,-1.187500,0.000000,267.687500,71.312500,-104.312500,1.187500,2.187500,3.812500,-0.312500,-1.812500,0.937500,1.000000
247.250000,-0.062500,-0.062500,-0.562500,-1.875000,0.062500,-0.062500,-1.125000,0.000000,267.625000,71.375000,-104.312500,3.437500,1.312500,6.687500,-0.312500,-1.000000,0.625000,1.000000
247.250000,-83.875000,0.437500,-0.875000,-1.500000,0.062500,-0.125000,-1.062500,-0.062500,267.500000,71.437500,-104.312500,3.437500,1.312500,6.687500,-0.312500,-1.000000,0.625000,1.000000
247.250000,-0.062500,-0.062500,-1.250000,-1.437500,-0.062500,0.000000,-0.062500,-0.062500,267.375000,71.562500,-104.437500,5.562500,0.875000,-0.062500,-0.500000,-0.937500,0.750000,1.000000
247.250000,-0.062500,-0.062500,-1.250000,-1.437500,-0.062500,0.000000,-0.062500,-0.062500,267.187500,71.625000,-104.562500,8.562500,-0.062500,-0.062500,-1.000000,-0.375000,0.750000,1.000000
247.250000,-0.062500,-0.062500,-1.500000,-1.187500,0.000000,0.000000,-0.062500,-0.062500,267.187500,71.625000,-104.562500,9.625000,-0.062500,-0.062500,-1.125000,0.375000,0.937500,1.000000
247.250000,-0.062500,-0.062500,-1.562500,-1.312500,0.000000,0.000000,-0.062500,-0.062500,267.000000,71.687500,-104.750000,9.625000,-0.062500,-0.062500,-1.187500,0.625000,1.062500,1.000000
247.187500,-0.062500,-0.062500,-1.250000,-1.437500,-0.062500,0.187500,-0.062500,-0.062500,266.875000,71.750000,-104.937500,9.250000,-0.062500,-0.062500,-1.187500,0.625000,1.062500,1.000000
247.187500,-83.812500,0.437500,-0.500000,-1.687500,-0.187500,0.000000,-0.687500,0.125000,266.750000,71.812500,-105.062500,6.812500,-0.062500,-0.062500,-1.312500,1.000000,1.437500,1.000000
247.187500,-83.812500,0.437500,-0.500000,-1.687500,-0.187500,0.000000,-0.062500,-0.062500,266.750000,71.812500,-105.125000,2.125000,-0.062500,-0.062500,-1.312500,1.250000,1.312500,1.000000
247.187500,-0.062500,-0.062500,-1.062500,-1.312500,-0.437500,0.062500,-0.062500,-0.062500,266.750000,71.812500,-105.125000,2.125000,-0.062500,-0.062500,-1.312500,1.250000,1.312500,1.000000
247.187500,-0.062500,-0.062500,-1.312500,-1.500000,-0.375000,0.187500,-0.062500,-0.062500,266.750000,71.812500,-105.125000,-2.875000,-2.312500,-0.250000,-1.000000,0.812500,1.375000,1.000000
247.187500,-0.062500,-0.062500,-1.312500,-1.500000,-0.375000,0.000000,-0.062500,-0.062500,266.875000,71.750000,-105.062500,-7.125000,-0.062500,-0.062500,-0.875000,0.562500,1.187500,1.000000
247.187500,-0.062500,-0.062500,-1.875000,-1.625000,-0.375000,0.000000,-0.062500,-0.062500,266.875000,71.750000,-105.062500,-8.937500,-0.750000,-5.312500,-0.750000,0.375000,1.250000,1.000000
247.187500,-0.062500,-0.062500,-1.937500,-2.062500,-0.312500,-0.125000,-0.750000,-0.187500,267.062500,71.687500,-104.937500,-7.812500,-0.062500,-0.062500,-0.687500,-0.437500,0.812500,1.000000
247.125000,-83.750000,0.500000,-1.937500,-2.187500,-0.250000,-0.250000,-0.687500,-0.312500,267.187500,71.625000,-104.812500,-7.812500,-0.062500,-0.062500,-0.687500,-0.437500,0.812500,1.000000
247.125000,-0.062500,-0.062500,-2.062500,-2.375000,-0.187500,-0.187500,-0.687500,-0.375000,267.312500,71.562500,-104.625000,-5.000000,-0.062500,-0.062500,-1.187500,-1.000000,1.000000,1.000000
247.125000,-0.062500,-0.062500,-2.062500,-2.375000,-0.187500,-0.187500,-0.687500,-0.375000,267.312500,71.562500,-104.625000,-1.750000,1.687500,-0.062500,-0.375000,-0.687500,0.687500,1.000000
247.125000,-0.062500,-0.062500,-2.187500,-2.562500,0.000000,-0.187500,-0.687500,0.000000,267.375000,71.500000,-104.500000,-1.750000,1.687500,-0.062500,-0.375000,-0.687500,0.687500,1.000000
247.125000,-0.062500,-0.062500,-2.062500,-2.375000,0.125000,0.000000,-0.062500,-0.062500,267.437500,71.500000,-104.375000,-0.375000,1.750000,-0.062500,-0.500000,-1.062500,0.750000,1.000000
247.062500,-83.625000,0.500000,-1.812500,-2.312500,0.250000,-0.125000,-0.375000,0.125000,267.437500,71.437500,-104.375000,1.187500,0.375000,-0.062500,-0.437500,-0.937500,0.750000,1.000000
247.062500,-0.062500,-0.062500,-1.812500,-2.312500,0.250000,0.000000,-0.437500,0.062500,267.437500,71.437500,-104.375000,0.312500,-0.062500,-0.062500,-0.500000,-0.937500,0.812500,1.000000
247.062500,-83.625000,0.500000,-1.812500,-2.312500,0.250000,0.000000,-0.437500,0.062500,267.437500,71.437500,-104.375000,0.062500,-0.062500,-0.062500,-0.437500,-0.812500,0.812500,1.000000
247.062500,-0.062500,-0.062500,-1.875000,-2.125000,0.312500,0.062500,-0.062500,-0.062500,267.437500,71.500000,-104.437500,0.062500,-0.062500,-0.062500,-0.437500,-0.812500,0.812500,1.000000
247.062500,-0.062500,-0.062500,-1.875000,-2.312500,0.125000,0.062500,-0.062500,-0.062500,267.375000,71.562500,-104.437500,0.000000,-0.062500,-0.062500,-0.562500,-0.562500,0.750000,1.000000
247.062500,-0.062500,-0.062500,-2.000000,-2.812500,0.125000,0.125000,-0.062500,-0.062500,267.312500,71.562500,-104.500000,0.250000,-0.062500,-0.062500,-0.687500,-0.500000,0.750000,1.000000
247.000000,-0.062500,-0.062500,-2.437500,-3.250000,0.062500,0.187500,-0.062500,-0.062500,267.250000,71.625000,-104.500000,2.000000,0.875000,5.500000,-1.000000,-0.250000,0.625000,1.000000
247.000000,-0.062500,-0.062500,-2.437500,-3.250000,0.062500,0.187500,-0.312500,-0.187500,267.125000,71.687500,-104.500000,3.750000,2.125000,4.812500,-1.125000,0.000000,0.750000,1.000000
247.000000,-83.500000,0.500000,-2.437500,-3.625000,0.125000,0.125000,-0.312500,-0.187500,267.125000,71.687500,-104.500000,3.750000,2.125000,4.812500,-1.125000,0.000000,0.750000,1.000000
246.937500,-0.062500,-0.062500,-1.562500,-3.500000,0.000000,0.125000,-0.062500,-0.062500,267.062500,71.750000,-104.500000,5.062500,2.812500,4.500000,-1.312500,0.312500,0.750000,1.000000
246.937500,-0.062500,-0.062500,-0.875000,-3.375000,-0.062500,0.125000,-0.062500,-0.062500,266.937500,71.812500,-104.500000,5.062500,3.062500,3.500000,-1.312500,0.625000,0.875000,1.000000
246.937500,-0.062500,-0.062500,-0.875000,-3.375000,-0.062500,0.125000,-0.062500,-0.062500,266.875000,71.812500,-104.437500,3.562500,2.437500,2.312500,-1.562500,0.625000,0.750000,1.000000
246.937500,-0.062500,-0.062500,-0.187500,-3.437500,-0.062500,0.125000,-0.062500,-0.062500,266.875000,71.812500,-104.437500,1.062500,1.250000,1.187500,-1.312500,0.500000,0.812500,1.000000
246.937500,-0.062500,-0.062500,-0.125000,-3.625000,0.125000,0.125000,-0.062500,-0.062500,266.875000,71.812500,-104.375000,-1.437500,-0.500000,-0.875000,-1.312500,0.437500,0.812500,1.000000
246.937500,-83.312500,0.500000,-0.500000,-3.812500,0.250000,0.000000,-0.062500,-0.062500,266.875000,71.812500,-104.375000,-1.437500,-0.500000,-0.875000,-1.312500,0.437500,0.812500,1.000000
