209.500000,-14.000000,-0.062500,2.375000,-0.062500,-0.062500,0.125000,0.375000,-0.062500,188.687500,-0.062500,-0.062500,-1.875000,0.125000,1.562500,0.125000,0.062500,-0.062500,1.000000
209.500000,-14.000000,-0.062500,2.375000,-0.062500,-0.062500,0.125000,0.375000,-0.062500,188.687500,-0.062500,-0.062500,-2.250000,0.000000,1.250000,0.187500,0.000000,-0.062500,1.000000
209.562500,-13.937500,-0.062500,1.812500,-0.062500,-0.062500,0.375000,0.625000,-0.062500,188.625000,-0.062500,-0.062500,-2.250000,0.000000,1.250000,0.187500,0.000000,-0.062500,1.000000
209.562500,-13.937500,-0.062500,1.250000,-0.062500,-0.062500,0.000000,0.687500,-0.062500,188.562500,-0.062500,-0.062500,-3.187500,0.437500,1.000000,0.250000,0.250000,-0.062500,1.000000
209.562500,-13.875000,-0.062500,1.000000,-0.062500,-0.062500,0.000000,0.687500,-0.062500,188.562500,-0.062500,-0.062500,-2.875000,0.750000,0.625000,0.000000,0.437500,-0.062500,1.000000
209.562500,-13.812500,-0.062500,1.250000,-0.062500,-0.062500,-0.312500,0.625000,0.500000,188.500000,-0.062500,-0.062500,-2.875000,0.750000,0.625000,0.125000,0.500000,-0.062500,1.000000
209.562500,-13.750000,-0.062500,1.812500,-0.062500,-0.062500,-0.125000,1.000000,0.312500,188.500000,-0.062500,-0.062500,-2.187500,1.000000,0.562500,0.125000,0.500000,-0.062500,1.000000
209.562500,-13.750000,-0.062500,1.812500,-0.062500,-0.062500,0.000000,1.312500,0.000000,188.500000,-0.062500,-0.062500,-1.250000,1.437500,0.562500,0.250000,0.250000,-0.062500,1.000000
209.562500,-13.750000,-0.062500,2.187500,-0.062500,-0.062500,0.000000,1.312500,0.000000,188.500000,-0.062500,-0.062500,-0.812500,1.687500,0.375000,0.312500,0.437500,-0.062500,1.000000
209.562500,-13.687500,-0.062500,2.375000,-0.062500,-0.062500,0.062500,1.250000,-0.062500,188.500000,-0.062500,-0.062500,-0.812500,1.687500,0.375000,0.312500,0.375000,-0.062500,1.000000
209.562500,-13.687500,-0.062500,2.125000,-0.062500,-0.062500,0.000000,0.625000,-0.062500,188.437500,-0.062500,-0.062500,-0.812500,2.062500,0.250000,0.312500,0.375000,-0.062500,1.000000
209.562500,-13.687500,-0.062500,1.687500,-0.062500,-0.062500,0.062500,0.312500,-0.062500,188.437500,-0.062500,-0.062500,-0.750000,2.562500,0.125000,0.312500,0.312500,-0.062500,1.000000
209.625000,-13.625000,-0.062500,1.687500,-0.062500,-0.062500,0.000000,0.000000,-0.062500,188.437500,-0.062500,-0.062500,-0.875000,2.562500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
209.625000,-13.625000,-0.062500,1.125000,-0.062500,-0.062500,0.000000,0.000000,-0.062500,188.437500,-0.062500,-0.062500,-0.875000,2.562500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
209.625000,-13.562500,-0.062500,0.437500,-0.062500,-0.062500,-0.500000,-0.375000,-0.250000,188.437500,-0.062500,-0.062500,-0.937500,2.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
209.625000,-13.562500,-0.062500,0.437500,-0.062500,-0.062500,-0.500000,-0.375000,-0.250000,188.437500,-0.062500,-0.062500,-1.125000,2.562500,0.000000,-0.125000,-0.375000,-0.937500,1.000000
209.625000,-13.562500,-0.062500,0.312500,-0.062500,-0.062500,-0.625000,-0.562500,-0.250000,188.437500,-0.062500,-0.062500,-1.375000,2.437500,0.250000,-0.187500,-0.312500,-1.000000,1.000000
209.625000,-13.562500,-0.062500,0.250000,-0.062500,-0.062500,-0.687500,-0.125000,0.000000,188.437500,-0.062500,-0.062500,-1.375000,2.437500,0.250000,-0.062500,0.000000,-0.062500,1.000000
209.625000,-13.500000,-0.062500,0.187500,-0.062500,-0.062500,-0.625000,0.250000,0.062500,188.437500,-0.062500,-0.062500,-1.437500,2.562500,0.125000,-0.062500,0.000000,-0.062500,1.000000
209.625000,-13.500000,-0.062500,0.250000,-0.062500,-0.062500,-0.250000,1.000000,0.437500,188.375000,-0.062500,-0.062500,-1.062500,3.000000,0.187500,-0.125000,0.312500,-0.062500,1.000000
209.625000,-13.500000,-0.062500,0.250000,-0.062500,-0.062500,-0.250000,1.000000,0.437500,188.375000,-0.062500,-0.062500,0.000000,3.750000,0.062500,0.000000,0.375000,-0.062500,1.000000
209.625000,-13.500000,-0.062500,0.312500,0.562500,-0.062500,-0.125000,1.000000,0.375000,188.437500,-0.062500,-0.062500,0.937500,4.437500,-0.062500,0.125000,0.375000,-0.062500,1.000000
209.625000,-13.562500,-0.062500,0.125000,1.500000,-0.062500,-0.125000,1.000000,0.375000,188.437500,-0.062500,-0.062500,1.500000,5.062500,-0.062500,0.125000,0.250000,-0.062500,1.000000
209.625000,-13.562500,-0.062500,-0.312500,2.687500,-0.062500,0.062500,0.375000,0.250000,188.437500,-0.062500,-0.062500,1.625000,6.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
209.625000,-13.625000,-0.062500,-0.812500,3.562500,-0.062500,0.187500,0.000000,0.000000,188.437500,-0.062500,-0.062500,1.625000,6.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
209.562500,-13.625000,-0.062500,-0.812500,3.937500,-0.062500,0.187500,-0.062500,-0.062500,188.500000,-0.062500,-0.062500,1.375000,6.812500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
209.562500,-13.687500,-0.062500,-0.937500,4.062500,-0.062500,0.000000,-0.062500,-0.062500,188.500000,-0.062500,-0.062500,1.312500,7.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
209.562500,-13.687500,-0.062500,-0.937500,4.062500,-0.062500,0.000000,-0.062500,-0.062500,188.562500,-0.062500,-0.062500,1.937500,6.375000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
209.562500,-13.687500,-0.062500,-0.937500,4.625000,-0.062500,-0.125000,-0.937500,-1.062500,188.562500,-0.062500,-0.062500,1.937500,6.375000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
209.562500,-13.750000,-0.062500,-0.687500,5.187500,-0.062500,-0.312500,-1.125000,-0.875000,188.562500,-0.062500,-0.062500,1.875000,5.000000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
209.562500,-13.750000,-0.062500,-0.812500,4.687500,-0.062500,-0.437500,-0.812500,-0.437500,188.625000,-0.062500,-0.062500,1.500000,3.812500,0.437500,0.312500,-0.062500,-0.062500,1.000000
209.562500,-13.812500,-0.062500,-0.812500,4.687500,-0.062500,0.000000,-0.062500,-0.062500,188.625000,-0.062500,-0.062500,0.687500,3.500000,0.687500,0.125000,-0.062500,-0.062500,1.000000
