217.750000,-13.875000,-0.062500,-2.750000,2.875000,0.687500,-0.062500,0.125000,-0.062500,196.187500,-88.187500,1.750000,-2.062500,-1.000000,-0.187500,0.375000,-0.062500,-0.062500,1.000000
217.687500,-13.875000,-0.062500,-2.625000,2.437500,0.500000,-0.062500,0.125000,-0.062500,196.187500,-88.187500,1.750000,-2.062500,-1.125000,-0.312500,0.375000,-0.062500,-0.062500,1.000000
217.687500,-13.937500,-0.062500,-2.437500,1.937500,0.562500,-0.187500,0.000000,-0.062500,196.187500,-88.187500,1.750000,-2.062500,-1.125000,-0.312500,0.375000,-0.062500,-0.062500,1.000000
217.687500,-13.937500,-0.062500,-2.250000,9.937500,0.625000,-0.125000,-0.125000,0.000000,196.187500,-88.187500,1.750000,-2.062500,-1.125000,-0.250000,0.375000,-0.062500,-0.062500,1.000000
217.625000,-13.937500,-0.062500,-2.062500,1.812500,0.625000,0.000000,0.000000,0.250000,196.125000,-88.187500,1.750000,-2.000000,-1.000000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
217.625000,-13.937500,-0.062500,-2.062500,1.812500,0.625000,0.000000,0.000000,0.250000,196.125000,-88.187500,1.750000,-1.812500,-0.812500,0.062500,0.625000,-0.062500,-0.062500,1.000000
217.625000,-13.937500,-0.062500,-2.000000,2.000000,0.562500,0.000000,-0.062500,-0.062500,196.125000,-88.187500,1.750000,-1.812500,-0.812500,0.062500,0.562500,-0.062500,-0.062500,1.000000
217.625000,-14.000000,-0.062500,-2.125000,1.875000,0.812500,0.312500,-0.062500,-0.062500,196.125000,-88.187500,1.750000,-2.062500,-0.750000,0.187500,0.625000,-0.062500,-0.062500,1.000000
217.562500,-14.000000,-0.062500,-2.875000,1.375000,1.125000,0.312500,-0.062500,-0.062500,196.062500,-88.187500,1.750000,-2.250000,-0.500000,0.312500,0.625000,-0.062500,-0.062500,1.000000
217.562500,-14.000000,-0.062500,-2.750000,1.312500,1.312500,0.000000,-0.062500,-0.062500,196.062500,-88.187500,1.750000,-2.500000,-0.500000,0.375000,0.625000,-0.062500,-0.062500,1.000000
217.562500,-14.000000,-0.062500,-1.937500,1.250000,1.187500,-0.125000,-0.062500,0.250000,196.000000,-88.187500,1.750000,-2.500000,-0.375000,0.625000,0.375000,-0.062500,-0.062500,1.000000
217.500000,-14.062500,-0.062500,-1.937500,1.250000,1.187500,-0.125000,-0.062500,0.250000,196.000000,-88.187500,1.750000,-2.500000,-0.375000,0.625000,0.375000,-0.062500,-0.062500,1.000000
217.500000,-14.062500,-0.062500,-1.125000,1.125000,1.000000,-0.125000,0.187500,0.312500,196.000000,-88.187500,1.687500,-1.500000,-0.250000,0.750000,0.687500,-0.062500,-0.062500,1.000000
217.500000,-14.062500,-0.062500,-0.937500,1.187500,0.937500,0.187500,1.125000,-0.062500,196.000000,-88.250000,1.687500,-1.875000,-0.562500,0.250000,0.500000,-0.062500,-0.062500,1.000000
217.437500,-14.062500,-0.062500,-1.250000,1.437500,0.750000,0.187500,0.812500,-0.062500,195.937500,-88.250000,1.687500,-2.187500,-1.000000,-0.125000,0.375000,-0.062500,-0.062500,1.000000
217.437500,-14.125000,-0.062500,-2.000000,1.562500,0.625000,0.062500,0.375000,-0.062500,195.937500,-88.250000,1.687500,-2.187500,-1.000000,-0.125000,0.375000,-0.062500,-0.062500,1.000000
217.437500,-14.125000,-0.062500,-1.750000,1.000000,0.562500,0.312500,-0.062500,-0.062500,195.937500,-88.250000,1.687500,-2.125000,-1.187500,-0.437500,0.312500,-0.062500,-0.062500,1.000000
217.437500,-14.125000,-0.062500,-1.750000,1.000000,0.562500,0.312500,-0.062500,-0.062500,195.937500,-88.250000,1.687500,-2.125000,-1.187500,-0.437500,0.187500,-0.062500,-0.062500,1.000000
217.437500,-14.125000,-0.062500,-1.750000,0.312500,0.687500,0.375000,-0.062500,-0.062500,195.875000,-88.250000,1.687500,-2.000000,-1.125000,-0.312500,0.312500,-0.062500,-0.062500,1.000000
217.375000,-14.125000,-0.062500,-1.687500,0.437500,0.937500,0.250000,-0.062500,-0.062500,195.875000,-88.250000,1.687500,-1.750000,-0.937500,-0.312500,0.375000,-0.062500,-0.062500,1.000000
217.375000,-14.125000,-0.062500,-1.500000,0.250000,1.000000,0.000000,-0.062500,-0.062500,195.812500,-88.250000,1.687500,-2.125000,-0.437500,0.562500,0.375000,-0.062500,-0.062500,1.000000
217.312500,-14.125000,-0.062500,-1.812500,0.062500,1.312500,-0.250000,0.062500,0.500000,195.812500,-88.250000,1.687500,-2.125000,-0.437500,0.562500,0.375000,-0.062500,-0.062500,1.000000
217.312500,-14.125000,-0.062500,-1.812500,0.000000,1.000000,-0.250000,0.562500,0.500000,195.812500,-88.250000,1.687500,-2.437500,-0.125000,0.500000,0.125000,0.000000,-0.062500,1.000000
217.312500,-14.125000,-0.062500,-1.812500,0.000000,1.000000,-0.250000,0.562500,0.500000,195.812500,-88.250000,1.687500,-1.875000,0.000000,0.312500,0.312500,0.062500,-0.062500,1.000000
217.312500,-14.125000,-0.062500,-1.687500,0.125000,1.187500,-0.062500,0.812500,0.375000,195.812500,-88.250000,1.687500,-1.875000,0.000000,0.312500,0.375000,0.000000,-0.062500,1.000000
217.250000,-14.125000,-0.062500,-1.375000,1.187500,1.000000,0.250000,0.687500,0.437500,195.812500,-88.250000,1.687500,-1.062500,-0.125000,0.062500,0.500000,-8.062500,-0.062500,1.000000
217.250000,-14.187500,-0.062500,-1.062500,1.875000,0.750000,0.437500,0.437500,0.312500,195.812500,-88.250000,1.687500,-0.500000,-0.375000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
217.250000,-14.187500,-0.062500,-0.875000,1.875000,0.562500,0.500000,0.000000,0.312500,195.812500,-88.250000,1.687500,-0.437500,0.000000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
217.250000,-14.187500,-0.062500,-0.750000,1.312500,0.562500,0.750000,-0.062500,-0.062500,195.750000,-88.250000,1.687500,-0.687500,0.125000,-0.062500,0.625000,-0.062500,-0.062500,1.000000
217.250000,-14.187500,-0.062500,-1.125000,0.562500,0.625000,0.437500,-0.062500,-0.062500,195.750000,-88.250000,1.687500,-1.062500,0.562500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
217.250000,-14.187500,-0.062500,-1.125000,0.562500,0.625000,0.375000,-0.062500,-0.062500,195.750000,-88.250000,1.687500,-1.437500,0.125000,-0.062500,0.750000,-0.062500,-0.062500,1.000000
217.187500,-14.187500,-0.062500,-1.437500,0.250000,0.812500,0.375000,-0.062500,-0.062500,195.750000,-88.250000,1.687500,-1.812500,-0.250000,0.312500,0.687500,-0.062500,-0.062500,1.000000
217.187500,-14.187500,-0.062500,-1.875000,0.187500,1.000000,0.312500,-0.062500,-0.062500,195.750000,-88.250000,1.687500,-2.000000,-0.812500,0.250000,0.625000,-0.062500,-0.062500,1.000000
217.125000,-14.187500,-0.062500,-2.250000,-0.125000,0.937500,0.187500,-0.062500,-0.062500,195.750000,-88.250000,1.687500,-2.000000,-0.812500,0.250000,0.625000,-0.062500,-0.062500,1.000000
217.125000,-14.187500,-0.062500,-2.562500,-0.250000,1.125000,0.000000,0.250000,0.500000,195.687500,-88.250000,1.687500,-2.125000,-0.750000,0.250000,0.500000,-0.062500,-0.062500,1.000000
217.125000,-14.187500,-0.062500,-2.562500,-0.250000,1.125000,0.000000,0.250000,0.500000,195.687500,-88.250000,1.687500,-1.875000,-0.562500,0.250000,0.125000,-0.062500,-0.062500,1.000000
217.062500,-14.250000,-0.062500,-2.250000,-0.562500,1.062500,0.000000,0.250000,0.625000,195.687500,-88.250000,1.687500,-1.500000,-0.437500,0.250000,0.125000,-0.062500,-0.062500,1.000000
