339.312500,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.250000,0.625000,-0.062500,341.687500,-0.062500,-0.062500,0.125000,0.000000,-0.062500,0.000000,0.000000,-0.062500,0.941000
339.312500,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.250000,0.625000,-0.062500,341.687500,-0.062500,-0.062500,0.125000,0.000000,-0.062500,0.000000,-0.062500,-0.062500,0.936000
339.375000,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.375000,0.562500,-0.062500,341.687500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.922000
339.375000,-0.062500,-0.062500,1.250000,-0.062500,-0.062500,-0.250000,0.312500,-0.062500,341.687500,-0.062500,-0.062500,-0.062500,-0.250000,0.000000,0.000000,-0.062500,-0.062500,0.926000
339.375000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.375000,0.187500,-0.062500,341.687500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.925000
339.375000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.437500,0.062500,0.062500,341.687500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.939000
339.375000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.437500,0.062500,0.062500,341.687500,-0.062500,-0.062500,0.250000,0.000000,0.125000,0.000000,-0.062500,-0.062500,0.926000
339.375000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.500000,0.312500,-0.062500,341.687500,-0.062500,-0.062500,0.250000,0.000000,0.125000,-0.062500,-0.250000,-1.312500,0.929000
339.375000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.500000,0.375000,-0.062500,341.687500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.062500,-0.250000,-1.312500,0.927000
339.375000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.562500,0.187500,-0.062500,341.687500,-0.062500,-0.062500,-0.062500,-0.187500,-0.062500,-0.125000,-0.250000,-1.500000,0.936000
339.375000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.687500,0.125000,-0.062500,341.687500,-0.062500,-0.062500,-0.375000,-0.312500,0.125000,-0.062500,-0.125000,-1.375000,0.929000
339.375000,-0.062500,-0.062500,-0.562500,-1.000000,-0.437500,-0.812500,0.125000,-0.062500,341.687500,-0.062500,-0.062500,-0.687500,-0.062500,-0.312500,-0.062500,-0.062500,-0.750000,0.933000
339.375000,-0.062500,-0.062500,-0.562500,-1.000000,-0.437500,-0.812500,0.125000,-0.062500,341.687500,-0.062500,-0.062500,-0.062500,-0.062500,-0.312500,0.000000,0.000000,-0.062500,0.930000
339.375000,-0.062500,-0.062500,-0.062500,-0.750000,-0.437500,-0.687500,0.562500,-0.062500,341.687500,-0.062500,-0.062500,-0.062500,-0.062500,-0.312500,0.000000,-0.062500,-0.062500,0.938000
339.375000,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.625000,0.625000,0.000000,341.687500,-0.062500,-0.062500,0.250000,0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.939000
339.375000,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,-0.250000,0.500000,0.062500,341.687500,-0.062500,-0.062500,0.375000,0.125000,-0.062500,0.187500,-0.062500,-0.062500,0.932000
339.375000,-0.062500,-0.062500,1.312500,-0.062500,-0.062500,-0.125000,0.187500,0.062500,341.687500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.927000
339.375000,-0.062500,-0.062500,1.312500,-0.062500,-0.062500,-0.125000,0.187500,0.062500,341.687500,-0.062500,-0.062500,0.125000,0.000000,-0.062500,-0.250000,-0.062500,-1.187500,0.919000
339.375000,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,-0.125000,0.125000,-0.062500,341.687500,-0.062500,-0.062500,0.125000,0.000000,-0.062500,-0.437500,-0.062500,-1.000000,0.918000
339.437500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.625000,0.812500,-0.062500,341.687500,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,0.125000,-0.062500,-0.062500,0.930000
339.437500,-0.062500,-0.062500,-0.375000,-2.750000,-1.187500,-1.187500,1.437500,-0.062500,341.687500,-0.062500,-0.062500,0.312500,0.187500,-0.062500,0.125000,-0.062500,-0.062500,0.923000
339.437500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,-0.812500,1.312500,-0.062500,341.687500,-0.062500,-0.062500,1.125000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.928000
339.437500,-0.062500,-0.062500,2.312500,-0.062500,-0.062500,-0.250000,0.250000,0.000000,341.687500,-0.062500,-0.062500,1.812500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.927000
339.437500,-0.062500,-0.062500,2.312500,-0.062500,-0.062500,-0.250000,0.250000,0.000000,341.750000,-0.062500,-0.062500,1.875000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.927000
339.437500,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,0.000000,0.187500,0.187500,341.750000,-0.062500,-0.062500,1.875000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.927000
339.500000,-0.062500,-0.062500,1.625000,-0.062500,-0.062500,0.000000,0.187500,0.250000,341.750000,-0.062500,-0.062500,1.312500,0.062500,0.187500,0.250000,-0.062500,-0.062500,0.916000
339.500000,-8.312500,-0.062500,1.625000,-0.062500,-0.062500,-0.375000,0.062500,-0.062500,341.750000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.935000
339.500000,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,-0.375000,0.062500,-0.062500,341.750000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.937000
339.500000,-0.062500,-0.062500,1.125000,-0.062500,-0.062500,-0.687500,0.125000,-0.062500,341.750000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.931000
339.500000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,-0.687500,0.125000,-0.062500,341.750000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.924000
339.500000,-0.062500,-0.062500,0.125000,0.500000,-0.062500,-0.437500,0.187500,-0.062500,341.812500,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.930000
339.500000,-0.062500,-0.062500,0.187500,0.562500,-0.062500,-0.437500,0.187500,0.000000,341.812500,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.940000
339.562500,-0.062500,-0.062500,0.187500,0.562500,-0.062500,-0.437500,0.187500,0.000000,341.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.062500,-0.125000,-1.437500,0.923000
339.562500,-0.062500,-0.062500,0.187500,0.375000,-0.062500,-0.687500,0.125000,0.000000,341.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.062500,-0.187500,-1.375000,0.929000
339.562500,-0.062500,-0.062500,0.125000,0.687500,-0.062500,-0.750000,0.312500,0.000000,341.812500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.937000
339.562500,-0.062500,-0.062500,0.125000,1.687500,-0.062500,-0.750000,0.250000,-0.062500,341.812500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.936000
339.562500,-0.062500,-0.062500,-0.437500,1.750000,-0.062500,-0.500000,0.437500,-0.062500,341.812500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.930000
339.562500,-0.062500,-0.062500,-1.125000,1.312500,-0.062500,-0.437500,0.500000,-0.062500,341.812500,-0.062500,-0.062500,-0.125000,-1.062500,-0.062500,-0.062500,-0.187500,-1.187500,0.925000
339.500000,-0.062500,-0.062500,-1.125000,1.312500,-0.062500,-0.437500,0.500000,-0.062500,341.812500,-0.062500,-0.062500,-0.562500,-0.750000,-0.125000,-0.062500,-0.375000,-1.250000,0.937000
339.500000,-0.062500,-0.062500,-1.562500,0.437500,-0.062500,-0.437500,0.500000,-0.062500,341.812500,-0.062500,-0.062500,-0.875000,-0.625000,-0.312500,-0.187500,-0.437500,-1.250000,0.941000
