344.437500,-0.062500,-0.062500,-10.562500,1.812500,1.625000,-0.625000,0.750000,0.000000,346.187500,-0.062500,-0.062500,-8.812500,3.062500,0.437500,-0.187500,-0.812500,-0.750000,1.000000
344.312500,-0.062500,-0.062500,-11.250000,1.625000,2.125000,-0.625000,0.312500,-0.062500,346.062500,-0.062500,-0.062500,-9.812500,2.437500,0.312500,-0.187500,-0.812500,-0.750000,1.000000
344.187500,-0.062500,-0.062500,-12.625000,-0.062500,-0.062500,-0.750000,0.250000,-0.062500,345.937500,-0.062500,-0.062500,-11.312500,2.187500,0.187500,-0.312500,-0.812500,-0.937500,1.000000
344.187500,-0.062500,-0.062500,-12.625000,-0.062500,-0.062500,-0.812500,0.000000,-0.062500,345.812500,-0.062500,-0.062500,-12.875000,-0.062500,-0.062500,-0.250000,-0.812500,-0.812500,1.000000
344.062500,-0.062500,-0.062500,-14.125000,-0.062500,-0.062500,-0.812500,0.000000,-0.062500,345.812500,-0.062500,-0.062500,-14.250000,-0.062500,-0.062500,-0.062500,-0.812500,-0.875000,1.000000
343.875000,-0.062500,-0.062500,-15.437500,-0.062500,-0.062500,-1.125000,-0.062500,-0.062500,345.687500,-0.062500,-0.062500,-14.250000,-0.062500,-0.062500,-0.062500,-0.812500,-0.875000,1.000000
343.750000,-0.062500,-0.062500,-15.312500,-0.062500,-0.062500,-1.125000,-0.125000,0.062500,345.562500,-8.062500,-0.062500,-15.125000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
343.750000,-0.062500,-0.062500,-15.312500,-0.062500,-0.062500,-0.812500,0.000000,0.062500,345.375000,-0.062500,-0.062500,-15.625000,-0.062500,-0.062500,-0.187500,-0.375000,-0.687500,1.000000
343.562500,-0.062500,-0.062500,-15.187500,-0.062500,-0.062500,-0.812500,0.000000,0.062500,345.375000,-0.062500,-0.062500,-15.500000,-0.062500,-0.062500,-0.062500,-0.125000,-0.562500,1.000000
343.437500,-0.062500,-0.062500,-14.875000,-0.062500,-0.062500,-0.250000,0.687500,0.437500,345.062500,-0.062500,-0.062500,-15.500000,-0.062500,-0.062500,0.125000,0.187500,-0.062500,1.000000
343.312500,-0.062500,-0.062500,-14.750000,-0.062500,-0.062500,-0.312500,1.000000,0.250000,345.062500,-0.062500,-0.062500,-15.500000,-0.062500,-0.062500,0.125000,0.187500,-0.062500,1.000000
343.125000,-0.062500,-0.062500,-14.437500,-0.062500,-0.062500,-0.437500,1.187500,0.375000,344.937500,-0.062500,-0.062500,-15.000000,-0.062500,-0.062500,0.187500,0.312500,-0.062500,1.000000
343.125000,-0.062500,-0.062500,-14.437500,-0.062500,-0.062500,-0.437500,1.187500,0.375000,344.937500,-0.062500,-0.062500,-14.437500,-0.062500,-0.062500,0.187500,0.312500,-0.062500,1.000000
343.000000,-0.062500,-0.062500,-14.187500,-0.062500,-0.062500,-0.375000,1.125000,0.125000,344.812500,-0.062500,-0.062500,-14.437500,-0.062500,-0.062500,0.187500,0.312500,-0.062500,1.000000
342.875000,-0.062500,-0.062500,-13.875000,-0.062500,-0.062500,-0.375000,1.000000,-0.062500,344.687500,-0.062500,-0.062500,-14.000000,-0.062500,-0.062500,0.312500,0.062500,-0.062500,1.000000
342.875000,-0.062500,-0.062500,-13.812500,-0.062500,-0.062500,-0.375000,0.875000,-0.062500,344.500000,-0.062500,-0.062500,-14.062500,-0.062500,-0.062500,0.250000,0.000000,-0.062500,1.000000
342.687500,-0.062500,-0.062500,-13.812500,-0.062500,-0.062500,-0.375000,0.875000,-0.062500,344.375000,-0.062500,-0.062500,-14.187500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
342.562500,-0.062500,-0.062500,-14.250000,-0.062500,-0.062500,-0.562500,0.687500,-0.062500,344.375000,-0.062500,-0.062500,-14.187500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
342.437500,-0.062500,-0.062500,-14.625000,-0.062500,-0.062500,-0.625000,0.375000,0.062500,344.250000,-0.062500,-0.062500,-13.812500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
342.437500,-0.062500,-0.062500,-14.625000,-0.062500,-0.062500,-0.625000,0.375000,0.062500,344.250000,-0.062500,-0.062500,-13.812500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
342.250000,-0.062500,-0.062500,-14.750000,-0.062500,-0.062500,-0.562500,0.437500,0.250000,344.125000,-0.062500,-0.062500,-13.750000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
342.125000,-0.062500,-0.062500,-14.812500,-0.062500,-0.062500,-0.750000,0.250000,0.062500,344.000000,-0.062500,-0.062500,-13.562500,-0.062500,-0.062500,-0.062500,-0.062500,-1.062500,1.000000
342.125000,-0.062500,-0.062500,-14.562500,-0.062500,-0.062500,-0.625000,0.500000,0.000000,343.875000,-0.062500,-0.062500,-13.687500,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
342.000000,-0.062500,-0.062500,-14.562500,-0.062500,-0.062500,-0.625000,0.500000,0.000000,343.687500,-0.062500,-0.062500,-13.562500,-0.062500,-0.062500,-0.312500,0.000000,-0.062500,1.000000
341.812500,-8.062500,-0.062500,-13.875000,-0.062500,-0.062500,-0.437500,0.375000,0.187500,343.687500,-0.062500,-0.062500,-13.562500,-0.062500,-0.062500,-0.062500,0.187500,-0.062500,1.000000
341.687500,-0.062500,-0.062500,-13.500000,-0.062500,-0.062500,-0.437500,0.437500,0.062500,343.562500,-0.062500,-0.062500,-13.312500,-0.062500,-0.062500,-0.062500,0.187500,-0.062500,1.000000
341.687500,-0.062500,-0.062500,-13.500000,-0.062500,-0.062500,-0.437500,0.437500,0.062500,343.437500,-0.062500,-0.062500,-12.937500,-0.062500,-0.062500,0.000000,0.062500,-0.062500,1.000000
341.562500,-0.062500,-0.062500,-13.062500,-0.062500,-0.062500,-0.187500,0.437500,0.250000,343.437500,-0.062500,-0.062500,-12.937500,-0.062500,-0.062500,0.000000,0.125000,-0.062500,1.000000
341.437500,-0.062500,-0.062500,-12.500000,-0.062500,-0.062500,0.062500,0.437500,0.687500,343.375000,-0.062500,-0.062500,-12.437500,-0.062500,-0.062500,0.000000,0.125000,-0.062500,1.000000
341.312500,-0.062500,-0.062500,-12.437500,-0.062500,-0.062500,0.062500,0.500000,0.937500,343.250000,-0.062500,-0.062500,-12.062500,-0.062500,-0.062500,0.000000,0.000000,0.000000,1.000000
341.312500,-0.062500,-0.062500,-12.437500,-0.062500,-0.062500,0.062500,0.500000,0.937500,343.125000,-0.062500,-0.062500,-11.750000,-0.312500,-0.875000,-0.125000,0.062500,-0.062500,1.000000
341.250000,-0.062500,-0.062500,-12.250000,-0.062500,-0.062500,0.000000,0.375000,0.625000,343.125000,-0.062500,-0.062500,-11.750000,-0.312500,-0.875000,-0.125000,0.062500,-0.062500,1.000000
341.125000,-0.062500,-0.062500,-11.875000,0.687500,1.375000,0.062500,0.437500,0.437500,343.000000,-0.062500,-0.062500,-11.437500,-0.187500,-0.812500,-0.125000,8.187500,0.000000,1.000000
341.125000,-0.062500,-0.062500,-11.875000,0.687500,1.375000,0.062500,0.437500,0.437500,343.000000,-0.062500,-0.062500,-11.062500,-0.062500,-0.625000,-0.062500,0.250000,0.000000,1.000000
341.000000,-0.062500,-0.062500,-11.750000,0.875000,1.187500,-0.125000,0.750000,0.937500,342.875000,-0.062500,-0.062500,-11.062500,-0.062500,-0.625000,0.000000,0.312500,0.000000,1.000000
340.875000,-0.062500,-0.062500,-11.750000,1.312500,1.062500,0.000000,0.812500,0.687500,342.812500,-0.062500,-0.062500,-10.562500,-0.062500,-0.625000,0.000000,0.312500,0.000000,1.000000
340.750000,-0.062500,-0.062500,-11.625000,1.375000,1.062500,-0.062500,1.062500,0.812500,342.687500,-0.062500,-0.062500,-9.812500,-0.062500,-0.562500,0.000000,0.500000,0.000000,1.000000
340.750000,-0.062500,-0.062500,-11.187500,1.562500,0.875000,-0.187500,0.812500,0.562500,342.562500,-0.062500,-0.062500,-9.250000,0.312500,-0.062500,-0.062500,0.437500,0.000000,1.000000
340.687500,-0.062500,-0.062500,-11.187500,1.562500,0.875000,-0.187500,0.812500,0.562500,342.562500,-8.062500,-0.062500,-9.250000,0.312500,-0.062500,0.062500,0.312500,-0.062500,1.000000
340.562500,-0.062500,-0.062500,-10.812500,1.437500,0.875000,-0.125000,0.750000,0.625000,342.500000,-0.062500,-0.062500,-8.437500,0.375000,-0.062500,0.062500,0.312500,-0.062500,1.000000
340.562500,-0.062500,-0.062500,-10.812500,1.437500,0.875000,0.000000,0.937500,0.375000,342.437500,-0.062500,-0.062500,-8.187500,0.437500,-0.062500,0.000000,0.125000,-0.062500,1.000000
