108.750000,-0.062500,-0.062500,-2.437500,-0.750000,-0.375000,0.125000,0.437500,-0.062500,78.375000,-0.062500,-0.062500,-0.500000,-0.437500,-0.187500,-0.187500,-1.125000,0.625000,1.000000
108.687500,-0.062500,-0.062500,-2.437500,-0.687500,-0.500000,-0.062500,0.375000,-0.062500,78.375000,-0.062500,-0.062500,-0.500000,-0.437500,-0.187500,-0.312500,-0.937500,0.750000,1.000000
108.687500,-0.062500,-0.062500,-1.750000,0.000000,-0.062500,0.312500,0.250000,0.125000,78.375000,-0.062500,-0.062500,-0.562500,0.187500,-0.062500,-0.625000,-0.562500,0.750000,1.000000
108.687500,-0.062500,-0.062500,-1.750000,1.500000,-0.062500,0.312500,0.250000,0.125000,78.375000,-0.062500,-0.062500,-0.562500,0.187500,-0.062500,-0.750000,-0.250000,0.812500,1.000000
108.687500,-0.062500,-0.062500,-2.437500,1.812500,-0.062500,0.437500,0.437500,0.312500,78.375000,-0.062500,-0.062500,-0.750000,0.562500,-0.062500,-0.750000,-0.250000,0.812500,1.000000
108.687500,-0.062500,-0.062500,-2.875000,0.937500,-0.062500,0.250000,0.562500,0.312500,78.312500,-0.062500,-0.062500,-0.687500,1.062500,-0.062500,-0.812500,-0.375000,0.750000,1.000000
108.687500,-0.062500,-0.062500,-2.562500,0.125000,-0.062500,0.125000,0.687500,0.250000,78.312500,-0.062500,-0.062500,-0.937500,1.500000,0.000000,-0.687500,-0.562500,0.812500,1.000000
108.687500,-0.062500,-0.062500,-2.562500,0.125000,-0.062500,0.000000,0.750000,0.000000,78.312500,-0.062500,-0.062500,-0.937500,1.500000,0.000000,-0.437500,-1.062500,0.687500,1.000000
108.625000,-0.062500,-0.062500,-1.937500,-0.437500,-0.625000,0.000000,0.750000,0.062500,78.312500,-0.062500,-0.062500,-0.937500,1.750000,0.000000,-0.250000,-0.875000,0.750000,1.000000
108.625000,-0.062500,-0.062500,-1.500000,-0.375000,-0.500000,0.000000,0.750000,0.062500,78.312500,-0.062500,-0.062500,-1.000000,1.750000,0.125000,0.000000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-1.312500,-0.250000,-0.375000,0.062500,0.562500,-0.062500,78.312500,-0.062500,-0.062500,-0.875000,1.875000,0.062500,0.000000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-0.937500,-0.437500,-0.500000,0.062500,0.437500,-0.062500,78.250000,-0.062500,-0.062500,-0.812500,1.562500,0.125000,0.000000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-0.500000,-0.562500,-0.625000,0.187500,0.312500,-0.062500,78.250000,-0.062500,-0.062500,-0.875000,1.375000,0.000000,0.250000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-0.500000,-0.562500,-0.625000,0.312500,0.312500,-0.062500,78.250000,-0.062500,-0.062500,-1.125000,1.312500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-0.437500,-0.250000,-0.750000,0.250000,0.312500,-0.062500,78.250000,-0.062500,-0.062500,-1.000000,0.937500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-0.375000,-0.562500,-0.875000,0.250000,0.312500,-0.062500,78.250000,-0.062500,-0.062500,-1.000000,0.937500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-1.000000,-0.437500,-0.812500,0.312500,0.562500,-0.062500,78.187500,-0.062500,-0.062500,-0.750000,0.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
108.625000,-0.062500,-0.062500,-1.187500,-0.375000,-0.875000,0.312500,0.562500,-0.062500,78.187500,-0.062500,-0.062500,-0.750000,0.812500,-0.062500,-0.187500,-0.250000,1.250000,1.000000
