337.875000,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,0.312500,0.312500,0.500000,335.875000,-0.062500,-0.062500,1.562500,0.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
337.875000,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,0.312500,0.312500,0.500000,335.875000,-0.062500,-0.062500,1.625000,0.125000,-0.062500,-0.437500,-0.312500,0.562500,1.000000
337.875000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.125000,0.375000,0.375000,335.875000,-0.062500,-0.062500,1.625000,0.125000,-0.062500,-0.500000,-0.437500,0.437500,1.000000
337.875000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.062500,0.000000,0.312500,335.937500,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.500000,-0.437500,0.437500,1.000000
337.875000,-0.062500,-0.062500,0.187500,-8.375000,-0.625000,0.000000,0.312500,0.437500,335.937500,-0.062500,-0.062500,1.437500,-0.062500,-0.062500,-0.312500,-0.250000,0.312500,1.000000
337.875000,-0.062500,-0.062500,0.500000,-8.750000,-0.312500,0.125000,0.250000,0.500000,336.000000,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.187500,-0.250000,0.187500,1.000000
337.875000,-0.062500,-0.062500,0.500000,-8.750000,-0.312500,0.125000,0.250000,0.500000,336.000000,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,-0.062500,-0.250000,0.312500,1.000000
337.875000,-0.062500,-0.062500,0.375000,-8.312500,0.187500,0.250000,0.125000,0.437500,336.000000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,-0.062500,-0.250000,0.312500,1.000000
337.812500,-0.062500,-0.062500,-0.187500,-7.687500,-0.062500,0.187500,0.187500,0.625000,336.000000,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.062500,-0.125000,0.312500,1.000000
337.812500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,0.062500,0.187500,0.625000,336.000000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.375000,-0.375000,0.375000,1.000000
337.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.000000,0.375000,1.000000,336.000000,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,-0.437500,-0.062500,0.625000,1.000000
337.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,0.000000,0.375000,0.437500,336.000000,-0.062500,-0.062500,1.250000,0.125000,0.187500,-0.500000,0.062500,0.187500,1.000000
337.812500,-0.062500,-0.062500,0.937500,-8.125000,1.500000,0.000000,0.375000,0.437500,336.000000,-0.062500,-0.062500,1.250000,0.125000,0.187500,-0.500000,0.062500,0.187500,1.000000
337.812500,-0.062500,-0.062500,1.312500,-8.250000,1.687500,-0.312500,0.375000,0.187500,336.062500,-0.062500,-0.062500,1.687500,0.000000,-0.062500,-0.437500,-0.125000,0.125000,1.000000
337.812500,-0.062500,-0.062500,1.062500,-0.062500,-0.062500,-0.500000,0.312500,0.250000,336.062500,-0.062500,-0.062500,1.625000,-0.062500,-0.062500,-0.562500,-0.062500,-0.125000,1.000000
337.750000,-0.062500,-0.062500,1.062500,-0.062500,-0.062500,-0.187500,0.187500,0.062500,336.062500,-0.062500,-0.062500,1.187500,0.250000,-0.062500,-0.875000,-0.125000,-0.937500,1.000000
337.750000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.187500,0.187500,0.062500,336.062500,-0.062500,-0.062500,0.500000,0.812500,-0.062500,-0.875000,0.812500,-0.062500,1.000000
337.750000,-0.062500,-0.062500,-0.312500,-7.000000,-0.062500,-0.312500,0.187500,0.312500,336.062500,-0.062500,-0.062500,0.500000,0.812500,-0.062500,-0.875000,0.812500,-0.062500,1.000000
337.750000,-0.062500,-0.062500,-0.500000,-4.500000,-0.062500,-0.500000,0.875000,0.312500,336.062500,-0.062500,-0.062500,0.375000,1.000000,0.187500,-0.875000,0.875000,-0.062500,1.000000
337.750000,-0.062500,-0.062500,-0.625000,-1.812500,1.875000,-0.312500,1.187500,0.375000,336.062500,-0.062500,-0.062500,0.687500,0.937500,0.875000,-0.250000,0.687500,-0.062500,1.000000
337.687500,-0.062500,-0.062500,-0.625000,-1.812500,1.875000,-0.312500,1.187500,0.375000,336.062500,-0.062500,-0.062500,0.687500,0.937500,0.875000,0.000000,0.937500,-0.062500,1.000000
