230.125000,-73.562500,23.375000,-0.250000,-0.062500,-0.500000,-0.500000,-0.125000,0.312500,223.625000,-0.062500,-0.062500,-0.125000,0.875000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
230.125000,-73.562500,23.375000,-0.250000,0.000000,-0.062500,-0.625000,-0.312500,0.500000,223.625000,-0.062500,-0.062500,0.062500,1.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
230.125000,-73.562500,23.375000,-0.312500,-0.437500,-0.437500,-0.687500,-0.437500,0.625000,223.625000,-0.062500,-0.062500,0.062500,1.000000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
230.125000,-73.562500,23.312500,-0.062500,-1.562500,-0.250000,-0.375000,-0.125000,0.500000,223.625000,-0.062500,-0.062500,-0.062500,1.000000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
230.125000,-73.562500,23.312500,0.250000,-0.062500,-0.062500,-0.250000,0.375000,0.437500,223.625000,-0.062500,-0.062500,-0.250000,1.000000,-0.062500,0.250000,0.000000,-0.062500,1.000000
230.125000,-73.500000,23.250000,0.375000,-0.062500,-0.062500,-0.187500,0.437500,0.500000,223.625000,-0.062500,-0.062500,-0.500000,1.187500,-0.062500,0.250000,0.062500,-0.062500,1.000000
230.125000,-73.500000,23.250000,0.625000,-0.062500,-0.062500,-0.187500,0.812500,0.812500,223.625000,-0.062500,-0.062500,-0.375000,1.375000,-0.062500,0.187500,0.375000,-0.062500,1.000000
230.187500,-73.500000,23.250000,0.937500,-0.062500,-0.062500,-0.250000,0.625000,0.625000,223.625000,-0.062500,-0.062500,0.187500,1.187500,-0.062500,0.312500,0.437500,-0.062500,1.000000
230.187500,-73.500000,23.250000,0.937500,0.562500,-0.062500,-0.125000,0.562500,0.437500,223.625000,-0.062500,-0.062500,0.812500,1.187500,-0.062500,0.375000,0.312500,-0.062500,1.000000
230.187500,-73.500000,23.312500,0.937500,0.562500,-0.062500,0.000000,0.250000,0.250000,223.625000,-0.062500,-0.062500,1.312500,1.125000,-0.062500,0.562500,0.000000,-0.062500,1.000000
230.187500,-73.500000,23.312500,1.000000,1.000000,-0.062500,0.000000,0.250000,0.250000,223.625000,-0.062500,-0.062500,1.250000,1.375000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
230.250000,-73.500000,23.312500,1.062500,0.375000,-0.062500,0.000000,-0.062500,-0.062500,223.625000,-0.062500,-0.062500,0.875000,1.375000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
