229.375000,-75.812500,20.062500,0.187500,1.625000,-0.062500,-0.125000,0.000000,-0.062500,225.250000,-0.062500,-0.062500,-0.187500,-0.687500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
229.375000,-75.812500,20.062500,-0.312500,1.375000,-0.062500,0.062500,0.062500,-0.062500,225.250000,-0.062500,-0.062500,-0.187500,-0.687500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.812500,20.062500,-0.437500,-0.062500,-0.250000,0.062500,0.125000,0.187500,225.250000,-0.062500,-0.062500,-0.687500,-0.312500,-0.125000,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.812500,20.062500,-0.125000,-0.937500,-0.187500,0.000000,0.312500,0.250000,225.250000,-0.062500,-0.062500,-0.562500,-0.062500,-0.125000,0.500000,0.000000,-0.062500,1.000000
229.375000,-75.812500,20.062500,-0.125000,-0.937500,-0.187500,-0.062500,0.500000,0.187500,225.250000,-0.062500,-0.062500,-0.562500,-0.062500,-0.125000,0.625000,0.000000,-0.062500,1.000000
229.375000,-75.812500,20.062500,0.250000,-0.062500,-0.062500,0.062500,0.500000,-0.062500,225.250000,-0.062500,-0.062500,-0.187500,0.312500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.812500,20.062500,0.375000,-0.062500,-0.062500,0.062500,0.312500,-0.062500,225.250000,-0.062500,-0.062500,0.062500,0.187500,0.000000,0.375000,-0.062500,-0.062500,1.000000
229.375000,-75.812500,20.000000,0.437500,-0.062500,-0.062500,-0.062500,0.312500,0.000000,225.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
229.375000,-75.812500,20.000000,0.187500,-0.062500,-0.062500,-0.062500,0.312500,0.000000,225.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.375000,-8.062500,-0.062500,1.000000
229.375000,-75.750000,20.000000,0.125000,-0.062500,-0.062500,0.000000,0.250000,-0.062500,225.250000,-0.062500,-0.062500,-0.187500,-0.187500,-0.125000,0.187500,-0.062500,-0.062500,1.000000
229.375000,-75.750000,19.937500,0.000000,-0.062500,-0.062500,-0.250000,0.312500,0.375000,225.250000,-0.062500,-0.062500,-0.437500,0.125000,0.062500,0.500000,0.062500,-0.062500,1.000000
229.375000,-75.750000,19.937500,-0.125000,-2.500000,-0.062500,-0.187500,0.437500,-0.062500,225.250000,-0.062500,-0.062500,-0.375000,0.312500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
229.375000,-75.687500,19.875000,0.250000,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,225.250000,-0.062500,-0.062500,-0.062500,0.437500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.687500,19.875000,0.250000,-0.062500,-0.062500,-0.062500,0.250000,-0.062500,225.250000,-0.062500,-0.062500,0.250000,0.312500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.687500,19.812500,0.312500,-0.062500,-0.062500,0.000000,0.312500,-0.062500,225.250000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.625000,19.812500,0.437500,-0.062500,-0.062500,0.000000,0.312500,-0.062500,225.250000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.625000,19.750000,0.062500,-0.062500,-0.062500,-0.062500,0.312500,-0.062500,225.250000,-0.062500,-0.062500,-0.125000,-0.312500,-0.250000,0.500000,-0.062500,-0.062500,1.000000
229.375000,-75.625000,19.750000,0.062500,-0.062500,-0.062500,0.000000,0.000000,0.062500,225.250000,-0.062500,-0.062500,-0.125000,-0.312500,-0.250000,0.312500,-0.062500,-0.062500,1.000000
229.375000,-75.562500,19.687500,-0.312500,-4.125000,-0.062500,0.000000,0.000000,0.062500,225.250000,-0.062500,-0.062500,-0.437500,0.000000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
229.375000,-75.500000,19.625000,-0.375000,-5.000000,-0.062500,-0.062500,0.187500,-0.062500,225.250000,-0.062500,-0.062500,-0.437500,0.000000,-0.062500,0.375000,0.000000,-8.062500,1.000000
229.375000,-75.500000,19.562500,-0.375000,-5.250000,-0.062500,-0.062500,0.125000,0.062500,225.250000,-0.062500,-0.062500,-0.562500,0.187500,0.062500,0.375000,0.000000,-0.062500,1.000000
229.375000,-75.437500,19.500000,-0.250000,-5.375000,-0.062500,-0.062500,0.312500,0.000000,225.250000,-0.062500,-0.062500,-0.375000,-0.125000,0.000000,0.312500,0.000000,-0.062500,1.000000
229.375000,-75.375000,19.437500,-0.250000,-4.812500,-0.062500,-0.125000,0.500000,0.000000,225.250000,-0.062500,-0.062500,-0.250000,-0.125000,0.187500,0.250000,0.000000,-0.062500,1.000000
229.375000,-75.312500,19.375000,0.062500,-0.062500,-0.062500,-0.250000,0.437500,-0.062500,225.250000,-0.062500,-0.062500,-0.125000,-0.187500,0.062500,0.187500,0.000000,-0.062500,1.000000
229.375000,-75.312500,19.312500,0.062500,-0.062500,-0.062500,-0.250000,0.437500,-0.062500,225.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.187500,0.000000,-0.062500,1.000000
229.312500,-75.250000,19.250000,0.125000,-0.062500,-0.062500,-0.187500,0.437500,0.125000,225.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.250000,0.000000,-0.062500,1.000000
229.312500,-75.250000,19.125000,0.125000,-0.062500,-0.062500,-0.312500,0.375000,0.062500,225.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
229.312500,-75.187500,19.062500,0.250000,-0.062500,-0.062500,-0.312500,0.250000,-0.062500,225.250000,-0.062500,-0.062500,0.125000,0.000000,0.312500,0.250000,-0.062500,-0.062500,1.000000
