254.750000,-0.062500,-0.062500,-1.875000,-1.250000,0.875000,-0.062500,-0.062500,-0.062500,258.250000,-15.062500,-0.062500,-1.500000,0.125000,0.625000,0.187500,0.000000,-0.062500,1.000000
254.750000,-0.062500,-0.062500,-1.875000,-1.250000,0.875000,0.000000,-0.062500,-0.062500,258.250000,-15.062500,-0.062500,-1.500000,-0.125000,0.625000,0.000000,0.000000,-0.062500,1.000000
254.687500,-0.062500,-0.062500,-2.250000,-1.000000,0.750000,0.000000,-0.062500,-0.062500,258.250000,-15.062500,-0.062500,-1.187500,-0.312500,0.437500,0.000000,0.000000,-0.062500,1.000000
254.687500,-0.062500,-0.062500,-2.250000,-0.562500,0.500000,0.000000,-0.062500,-0.062500,258.250000,-15.062500,-0.062500,-1.187500,-0.312500,0.437500,-0.125000,0.000000,-0.062500,1.000000
254.687500,-0.062500,-0.062500,-2.062500,-0.250000,0.750000,-0.187500,-0.187500,0.062500,258.250000,-15.062500,-0.062500,0.062500,0.187500,0.437500,0.062500,0.125000,-0.062500,1.000000
254.625000,-0.062500,-0.062500,-1.687500,0.187500,0.687500,-0.187500,-0.187500,0.062500,258.250000,-15.062500,-0.062500,0.062500,0.187500,0.437500,0.062500,0.125000,-0.062500,1.000000
254.625000,-0.062500,-0.062500,-0.687500,0.500000,0.500000,-0.375000,-0.125000,-0.625000,258.250000,-15.062500,-0.062500,0.625000,0.625000,0.500000,0.125000,0.062500,-0.062500,1.000000
254.625000,-0.062500,-0.062500,0.062500,0.437500,0.375000,-0.437500,0.000000,-0.062500,258.250000,-15.062500,-0.062500,1.250000,0.625000,0.687500,0.125000,0.062500,-0.062500,1.000000
254.625000,-0.062500,-0.062500,1.687500,0.125000,0.500000,-0.312500,-0.187500,-0.687500,258.250000,-15.000000,-0.062500,1.812500,0.875000,0.625000,0.250000,0.125000,-0.062500,1.000000
254.687500,-0.062500,-0.062500,3.250000,-0.062500,-0.062500,-0.250000,0.062500,-0.062500,258.312500,-15.000000,-0.062500,2.312500,1.000000,0.500000,0.312500,0.062500,-0.062500,1.000000
