338.437500,-13.500000,-0.062500,6.687500,-0.062500,-0.062500,0.000000,0.250000,-0.062500,338.187500,-0.062500,-0.062500,-0.125000,8.812500,3.375000,-0.812500,0.687500,0.000000,1.000000
338.437500,-13.687500,-0.062500,5.062500,-0.062500,-0.062500,-0.375000,0.000000,0.062500,338.125000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.812500,0.687500,0.000000,1.000000
338.437500,-13.812500,-0.062500,3.937500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,338.125000,-0.062500,-0.062500,-0.062500,7.437500,3.562500,0.062500,0.500000,0.625000,1.000000
338.437500,-13.812500,-0.062500,2.687500,16.687500,3.375000,0.437500,-0.062500,-0.062500,338.125000,-0.062500,-0.062500,-0.375000,6.812500,3.187500,0.000000,0.062500,0.375000,1.000000
338.437500,-14.000000,-0.062500,2.687500,16.687500,3.375000,0.437500,-0.062500,-0.062500,338.125000,-0.062500,-0.062500,-0.375000,6.812500,3.187500,0.375000,0.125000,0.500000,1.000000
338.437500,-14.125000,-0.062500,2.187500,17.812500,3.437500,0.437500,-0.062500,-0.062500,338.062500,-0.062500,-0.062500,0.187500,7.375000,2.812500,0.375000,0.125000,0.500000,1.000000
338.437500,-14.312500,-0.062500,3.000000,18.750000,3.250000,0.437500,-0.062500,-0.062500,338.062500,-0.062500,-0.062500,0.375000,7.937500,2.750000,-0.062500,0.187500,0.187500,1.000000
338.437500,-14.312500,-0.062500,3.000000,18.750000,3.250000,0.312500,-0.062500,-0.062500,338.062500,-0.062500,-0.062500,0.187500,-8.062500,-0.062500,-0.062500,-0.062500,0.437500,1.000000
338.437500,-14.500000,-0.062500,2.875000,20.687500,3.250000,0.312500,-0.062500,-0.062500,338.000000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.062500,0.000000,0.250000,1.000000
338.437500,-14.687500,-0.062500,2.562500,22.375000,3.000000,0.125000,0.250000,1.875000,338.000000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.375000,-0.062500,0.187500,1.000000
338.437500,-14.937500,-0.062500,2.812500,-0.062500,-0.062500,-0.250000,0.000000,1.437500,338.000000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.375000,-0.062500,0.187500,1.000000
338.500000,-15.187500,-0.062500,3.312500,-0.062500,-0.062500,-0.437500,-0.062500,1.062500,338.000000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-1.000000,0.000000,0.125000,1.000000
338.500000,-15.437500,-0.062500,2.687500,-0.062500,-0.062500,-0.562500,-0.187500,0.750000,338.000000,-0.062500,-0.062500,0.062500,7.812500,2.375000,-1.000000,0.000000,0.125000,1.000000
338.500000,-15.750000,-0.062500,2.125000,32.875000,3.062500,-0.687500,0.187500,0.000000,338.000000,-0.062500,-0.062500,-0.187500,7.250000,2.875000,-0.750000,-0.312500,-0.250000,1.000000
338.500000,-0.062500,-0.062500,2.125000,34.187500,3.437500,-0.437500,0.125000,0.000000,337.937500,-0.062500,-0.062500,-0.937500,7.000000,2.812500,-0.312500,-0.312500,0.000000,1.000000
338.500000,-0.062500,-0.062500,2.125000,34.187500,3.437500,0.000000,0.187500,0.562500,337.937500,-0.062500,-0.062500,-1.437500,7.062500,2.437500,-0.312500,-0.250000,0.500000,1.000000
338.500000,-0.062500,-0.062500,1.812500,35.687500,3.437500,0.000000,0.187500,0.562500,337.937500,-0.062500,-0.062500,-1.437500,7.062500,2.437500,-0.312500,-0.250000,0.500000,1.000000
338.500000,-0.062500,-0.062500,2.250000,34.875000,3.375000,0.250000,0.312500,0.500000,337.875000,-0.062500,-0.062500,-0.812500,7.937500,2.187500,-0.250000,0.000000,1.000000,1.000000
338.500000,-0.062500,-0.062500,2.250000,34.875000,3.375000,1.062500,1.062500,-0.062500,337.875000,-0.062500,-0.062500,-0.187500,8.437500,2.062500,-0.187500,0.250000,1.062500,1.000000
338.562500,-0.062500,-0.062500,4.062500,33.500000,3.187500,1.062500,1.062500,-0.062500,337.875000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.187500,0.312500,0.937500,1.000000
338.562500,-0.062500,-0.062500,6.812500,32.000000,2.937500,1.375000,1.125000,-0.062500,337.875000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.625000,0.500000,0.500000,1.000000
338.625000,-0.062500,-0.062500,7.125000,-0.062500,-0.062500,1.500000,1.375000,0.000000,337.812500,-0.062500,-0.062500,-0.437500,8.250000,2.312500,-0.687500,0.625000,0.312500,1.000000
338.687500,-0.062500,-0.062500,6.812500,-0.062500,-0.062500,0.875000,0.812500,-0.062500,337.812500,-0.062500,-0.062500,-0.500000,9.062500,2.500000,-0.687500,0.625000,0.312500,1.000000
338.687500,-0.062500,-0.062500,6.812500,-8.062500,-0.062500,0.562500,0.437500,0.250000,337.812500,-0.062500,-0.062500,-0.312500,9.562500,2.687500,-0.875000,0.000000,0.750000,1.000000
338.687500,-0.062500,-0.062500,6.562500,-0.062500,-0.062500,0.562500,0.437500,0.250000,337.812500,-0.062500,-0.062500,-0.312500,9.562500,2.687500,-0.875000,0.000000,0.750000,1.000000
338.750000,-0.062500,-0.062500,6.375000,-0.062500,-0.062500,0.187500,0.062500,0.625000,337.750000,-0.062500,-0.062500,-1.187500,11.250000,2.812500,0.187500,-0.062500,-0.062500,1.000000
338.750000,-0.062500,-0.062500,6.375000,-0.062500,-0.062500,-0.500000,-0.375000,0.562500,337.750000,-0.062500,-0.062500,-1.000000,9.500000,3.125000,-0.062500,-0.437500,0.750000,1.000000
338.750000,-0.062500,-0.062500,6.312500,-0.062500,-0.062500,-0.437500,-0.937500,-0.125000,337.687500,-0.062500,-0.062500,-0.625000,7.250000,3.062500,-0.375000,-0.500000,-0.500000,1.000000
338.812500,-0.062500,-0.062500,6.312500,-0.062500,-0.062500,-0.437500,-0.937500,-0.125000,337.687500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,6.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,337.687500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,4.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,337.687500,-0.062500,-0.062500,0.000000,7.937500,2.375000,0.062500,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,4.812500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,337.687500,-0.062500,-0.062500,-0.562500,7.312500,2.000000,-0.062500,-1.125000,0.187500,1.000000
338.875000,-0.062500,-0.062500,2.875000,-0.062500,-0.062500,1.250000,-0.062500,-0.062500,337.687500,-0.062500,-0.062500,-0.562500,7.312500,2.000000,0.000000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,1.687500,21.250000,2.812500,1.000000,-0.062500,-0.062500,337.687500,-0.062500,-0.062500,-0.750000,7.687500,1.812500,0.000000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,1.250000,-0.062500,-0.062500,337.625000,-0.062500,-0.062500,-0.687500,7.125000,2.125000,0.375000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,1.000000,0.000000,0.125000,337.625000,-0.062500,-0.062500,-0.812500,7.500000,1.937500,0.875000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,1.000000,0.000000,0.125000,337.625000,-0.062500,-0.062500,-0.812500,7.500000,1.937500,0.875000,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,1.250000,0.000000,1.875000,337.625000,-0.062500,-0.062500,-0.687500,7.125000,1.875000,0.062500,-0.062500,-0.062500,1.000000
338.875000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,1.250000,0.000000,1.875000,337.562500,-0.062500,-0.062500,-1.125000,7.750000,2.062500,-0.062500,-0.125000,0.375000,1.000000
338.875000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,1.375000,0.250000,1.625000,337.562500,-0.062500,-0.062500,-2.000000,8.937500,2.125000,-1.312500,-0.500000,0.187500,1.000000
338.812500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,0.875000,0.375000,0.937500,337.562500,-0.062500,-0.062500,-3.437500,9.312500,2.250000,-1.062500,-0.625000,-0.500000,1.000000
338.812500,-0.062500,-0.062500,-0.187500,12.562500,3.437500,0.062500,0.062500,-0.062500,337.500000,-0.062500,-0.062500,-3.437500,9.312500,2.250000,-1.062500,-0.625000,-0.500000,1.000000
338.750000,-0.062500,-0.062500,-1.625000,12.062500,3.625000,-0.250000,0.000000,-0.062500,337.437500,-0.062500,-0.062500,-5.000000,-0.062500,-0.062500,-0.812500,-0.625000,-0.125000,1.000000
338.687500,-0.062500,-0.062500,-2.687500,12.562500,3.875000,-0.312500,-0.562500,-0.937500,337.312500,-0.062500,-0.062500,-3.875000,8.062500,1.500000,-0.187500,-0.687500,0.000000,1.000000
338.687500,-0.062500,-0.062500,-2.500000,13.375000,3.625000,-0.312500,-0.562500,-0.937500,337.250000,-0.062500,-0.062500,-2.937500,7.062500,1.375000,0.187500,-0.062500,-0.062500,1.000000
338.625000,-0.062500,-0.062500,-2.375000,14.937500,3.312500,0.500000,-0.062500,-0.062500,337.250000,-0.062500,-0.062500,-2.625000,6.437500,1.312500,-0.187500,-0.750000,0.375000,1.000000
338.562500,-0.062500,-0.062500,-2.812500,14.500000,3.000000,0.750000,-0.062500,-0.062500,337.250000,-0.062500,-0.062500,-2.625000,6.437500,1.312500,0.562500,-0.062500,-0.062500,1.000000
338.500000,-0.062500,-0.062500,-2.937500,12.875000,2.875000,1.000000,-0.062500,-0.062500,337.187500,-0.062500,-0.062500,-2.437500,7.312500,1.125000,0.562500,-0.062500,-0.062500,1.000000
338.500000,-0.062500,-0.062500,-2.750000,10.875000,2.937500,0.812500,-0.062500,-0.062500,337.187500,-0.062500,-0.062500,-1.500000,7.875000,0.812500,-0.125000,-0.250000,0.750000,1.000000
338.500000,-0.062500,-0.062500,-2.750000,10.875000,2.937500,0.812500,-0.062500,-0.062500,337.187500,-0.062500,-0.062500,-1.625000,8.000000,0.875000,0.000000,-0.062500,-0.062500,1.000000
338.437500,-0.062500,-0.062500,-2.062500,11.062500,2.812500,0.875000,-0.062500,-0.062500,337.187500,-0.062500,-0.062500,-1.937500,8.437500,1.125000,-0.937500,-0.625000,-0.250000,1.000000
338.375000,-0.062500,-0.062500,-2.812500,12.875000,2.500000,0.687500,-0.062500,-0.062500,337.125000,-0.062500,-0.062500,-1.937500,8.437500,1.125000,-0.562500,-0.437500,-0.562500,1.000000
338.375000,-0.062500,-0.062500,-3.687500,13.437500,2.250000,0.750000,0.000000,0.562500,337.125000,-0.062500,-0.062500,-2.125000,8.812500,1.000000,-0.562500,-0.437500,-0.562500,1.000000
