348.312500,-73.250000,17.312500,-1.000000,-3.375000,0.187500,-0.125000,0.312500,0.500000,348.562500,-0.062500,-0.062500,-1.187500,-0.625000,-0.437500,0.125000,0.187500,0.125000,1.000000
348.250000,-73.250000,17.312500,-1.375000,-3.125000,0.250000,-0.125000,0.312500,0.500000,348.562500,-0.062500,-0.062500,-1.187500,-0.750000,-0.500000,0.125000,0.187500,0.125000,1.000000
348.250000,-73.187500,17.312500,-1.500000,-3.812500,0.312500,-0.125000,0.312500,0.187500,348.500000,-0.062500,-0.062500,-1.187500,-0.750000,-0.375000,0.375000,0.000000,-0.062500,1.000000
348.250000,-73.187500,17.250000,-1.437500,-5.437500,-0.062500,0.250000,0.312500,-0.062500,348.500000,-0.062500,-0.062500,-1.312500,-0.687500,-0.437500,0.312500,0.000000,-0.062500,1.000000
348.250000,-73.125000,17.250000,-1.437500,-5.437500,-0.062500,0.187500,0.312500,-0.062500,348.500000,-0.062500,-0.062500,-1.375000,-0.750000,-0.500000,0.187500,-0.062500,-0.062500,1.000000
348.187500,-73.062500,17.187500,-1.437500,-5.500000,-0.062500,0.187500,0.312500,-0.062500,348.500000,-0.062500,-0.062500,-1.312500,-1.000000,-0.375000,0.187500,-0.062500,-0.062500,1.000000
348.187500,-73.000000,17.125000,-1.000000,-6.250000,-0.062500,0.000000,0.687500,-0.062500,348.500000,-0.062500,-0.062500,-0.875000,-1.000000,-0.312500,0.187500,0.000000,-0.062500,1.000000
348.187500,-73.000000,17.125000,-0.812500,-7.250000,-0.062500,0.000000,0.375000,-0.062500,348.500000,-0.062500,-0.062500,-0.375000,-1.000000,-0.312500,0.187500,0.125000,-0.062500,1.000000
348.187500,-72.937500,17.000000,-0.812500,-7.250000,-0.062500,0.250000,0.375000,-0.062500,348.500000,-0.062500,-0.062500,-0.375000,-1.000000,-0.312500,0.250000,0.125000,-0.062500,1.000000
348.125000,-72.875000,16.937500,-0.687500,-7.875000,-0.062500,0.250000,0.375000,-0.062500,348.437500,-0.062500,-0.062500,-0.625000,-0.875000,-0.500000,0.187500,0.000000,-0.062500,1.000000
348.125000,-72.812500,16.812500,-0.750000,-8.562500,0.687500,-0.312500,0.562500,0.437500,348.437500,-0.062500,-0.062500,-0.500000,-0.625000,-0.312500,0.187500,0.187500,-0.062500,1.000000
348.125000,-72.687500,16.750000,-0.562500,-8.562500,1.000000,-0.312500,0.562500,0.437500,348.437500,-0.062500,-0.062500,-0.375000,-0.625000,-0.312500,0.187500,0.187500,-0.062500,1.000000
348.125000,-72.625000,16.625000,0.125000,-8.250000,0.625000,-0.250000,0.562500,0.437500,348.437500,-0.062500,-0.062500,-0.312500,-0.437500,-0.562500,0.062500,0.125000,-0.062500,1.000000
348.125000,-72.625000,16.625000,0.375000,-0.062500,-0.062500,-0.375000,0.437500,0.375000,348.437500,-0.062500,-0.062500,-0.312500,-0.062500,-0.375000,0.000000,0.000000,-0.062500,1.000000
348.125000,-72.562500,16.562500,0.375000,-0.062500,-0.062500,-0.250000,0.437500,0.062500,348.437500,-0.062500,-0.062500,-0.312500,-0.062500,-0.375000,-0.125000,-0.125000,-0.875000,1.000000
348.125000,-72.500000,16.500000,0.875000,-0.062500,-0.062500,-0.250000,0.375000,0.312500,348.437500,-0.062500,-0.062500,-0.187500,-0.062500,-0.312500,-0.187500,-0.125000,-0.687500,1.000000
348.125000,-72.437500,16.437500,0.375000,-0.062500,-0.062500,-0.312500,0.375000,0.250000,348.437500,-0.062500,-0.062500,-0.250000,-0.312500,-0.375000,0.125000,0.062500,-0.062500,1.000000
348.062500,-72.437500,16.375000,0.312500,-0.062500,-0.062500,-0.312500,0.375000,0.250000,348.437500,-0.062500,-0.062500,-0.437500,-0.250000,-0.250000,0.125000,0.062500,-0.062500,1.000000
348.062500,-72.375000,16.312500,0.687500,-0.062500,-0.062500,-0.312500,0.375000,0.000000,348.437500,-0.062500,-0.062500,-0.375000,-0.312500,-0.062500,0.250000,0.000000,-0.062500,1.000000
348.062500,-72.375000,16.312500,0.687500,-0.062500,-0.062500,-0.375000,0.500000,-0.062500,348.437500,-0.062500,-0.062500,-0.375000,-0.312500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
348.125000,-72.312500,16.312500,1.062500,-0.062500,-0.062500,-0.375000,0.562500,0.000000,348.437500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.125000,0.000000,-0.062500,1.000000
348.125000,-72.250000,16.250000,1.250000,-0.062500,-0.062500,-0.375000,0.625000,-0.062500,348.437500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,0.125000,0.000000,-0.062500,1.000000
348.125000,-72.250000,16.187500,0.562500,-0.062500,-0.062500,-0.375000,0.625000,-0.062500,348.437500,-0.062500,-0.062500,-0.187500,-0.437500,-0.125000,0.062500,0.000000,-0.062500,1.000000
348.125000,-72.187500,16.187500,0.625000,-0.062500,-0.062500,-0.062500,0.687500,0.250000,348.437500,-0.062500,-0.062500,-0.562500,-0.187500,-0.312500,0.062500,0.000000,-0.062500,1.000000
