265.562500,-12.625000,-0.062500,-4.312500,-0.062500,-0.062500,-0.250000,-0.812500,0.500000,328.250000,-0.062500,-0.062500,-2.875000,0.562500,1.812500,-0.250000,-1.062500,0.250000,1.000000
265.500000,-12.687500,-0.062500,-5.500000,-0.062500,-0.062500,-0.187500,-0.875000,0.375000,328.187500,-0.062500,-0.062500,-3.625000,0.750000,1.750000,-0.250000,-1.062500,0.187500,1.000000
265.500000,-12.687500,-0.062500,-5.500000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,328.125000,-0.062500,-0.062500,-4.562500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
265.437500,-12.687500,-0.062500,-6.250000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,328.062500,-0.062500,-0.062500,-5.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
265.312500,-12.750000,-0.062500,-6.375000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,328.000000,-0.062500,-0.062500,-5.875000,-0.062500,-0.062500,-0.062500,-0.750000,0.562500,1.000000
265.250000,-12.812500,-0.062500,-6.375000,-0.062500,-0.062500,0.500000,0.000000,1.000000,328.000000,-0.062500,-0.062500,-5.875000,-0.062500,-0.062500,-0.062500,-0.750000,0.562500,1.000000
265.187500,-12.812500,-0.062500,-6.312500,-0.062500,-0.062500,0.625000,0.125000,0.812500,327.937500,-0.062500,-0.062500,-6.875000,-0.062500,-0.062500,-0.062500,-0.625000,0.562500,1.000000
265.187500,-12.812500,-0.062500,-6.750000,-0.062500,-0.062500,0.375000,0.250000,0.062500,327.875000,-0.062500,-0.062500,-7.500000,-0.062500,-0.062500,-0.187500,-0.625000,0.500000,1.000000
265.062500,-12.812500,-0.062500,-6.750000,-0.062500,-0.062500,0.375000,0.250000,0.062500,327.812500,-0.062500,-0.062500,-7.687500,-0.062500,-0.062500,-0.312500,-0.312500,0.687500,1.000000
265.000000,-12.875000,-0.062500,-6.875000,-0.062500,-0.062500,0.437500,0.125000,0.000000,327.812500,-0.062500,-0.062500,-7.687500,-0.062500,-0.062500,-0.500000,-0.437500,0.812500,1.000000
265.000000,-12.875000,-0.062500,-6.500000,-0.062500,-0.062500,0.125000,0.437500,0.125000,327.687500,-0.062500,-0.062500,-7.875000,-0.062500,-0.062500,-0.500000,-0.437500,0.812500,1.000000
264.937500,-12.875000,-0.062500,-5.437500,-0.062500,-0.062500,0.500000,0.875000,0.812500,327.625000,-0.062500,-0.062500,-7.562500,-0.062500,-0.062500,-0.250000,-0.375000,0.812500,1.000000
264.812500,-12.875000,-0.062500,-5.437500,-0.062500,-0.062500,0.687500,1.000000,1.062500,327.562500,-0.062500,-0.062500,-6.875000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
264.750000,-12.875000,-0.062500,-4.687500,-0.062500,-0.062500,0.687500,1.000000,1.062500,327.500000,-0.062500,-0.062500,-6.687500,-0.062500,-0.062500,0.187500,0.125000,0.625000,1.000000
264.687500,-12.937500,-0.062500,-3.625000,0.562500,3.125000,0.812500,1.000000,1.000000,327.375000,-0.062500,-0.062500,-6.750000,-0.062500,-0.062500,0.062500,0.312500,0.375000,1.000000
264.687500,-12.875000,-0.062500,-3.312500,-1.000000,3.125000,0.750000,0.937500,0.687500,327.375000,-0.062500,-0.062500,-6.750000,-0.062500,-0.062500,0.250000,0.687500,0.187500,1.000000
264.687500,-12.875000,-0.062500,-3.437500,-2.000000,3.375000,0.625000,0.687500,-0.062500,327.312500,-0.062500,-0.062500,-7.312500,-0.062500,-0.062500,0.250000,0.687500,0.187500,1.000000
264.625000,-12.875000,-0.062500,-3.750000,-1.312500,3.312500,0.312500,0.687500,-0.062500,327.250000,-0.062500,-0.062500,-7.375000,-0.062500,-0.062500,0.000000,0.687500,-0.062500,1.000000
264.562500,-12.875000,-0.062500,-3.750000,-1.312500,3.312500,0.250000,0.625000,-0.062500,327.187500,-0.062500,-0.062500,-7.312500,-0.062500,-0.062500,-0.062500,0.500000,-0.062500,1.000000
264.500000,-12.875000,-0.062500,-4.125000,-0.062500,-0.062500,0.250000,0.625000,-0.062500,327.125000,-0.062500,-0.062500,-6.625000,-0.062500,-0.062500,-0.062500,0.375000,-0.062500,1.000000
264.437500,-12.875000,-0.062500,-4.500000,-0.062500,-0.062500,0.125000,0.125000,0.000000,327.125000,-0.062500,-0.062500,-5.937500,-0.062500,-0.062500,-0.187500,0.312500,-0.062500,1.000000
264.312500,-12.937500,-0.062500,-4.750000,-0.062500,-0.062500,0.125000,0.312500,0.125000,327.062500,-0.062500,-0.062500,-5.937500,-0.062500,-0.062500,0.000000,0.250000,-0.062500,1.000000
264.250000,-12.937500,-0.062500,-4.625000,-0.062500,-0.062500,0.062500,0.312500,-0.062500,327.000000,-0.062500,-0.062500,-5.125000,-0.062500,-0.062500,0.000000,0.250000,-0.062500,1.000000
264.250000,-12.937500,-0.062500,-4.625000,-0.062500,-0.062500,0.000000,0.375000,-0.062500,327.000000,-0.062500,-0.062500,-4.750000,-0.062500,-0.062500,-0.125000,0.187500,-0.062500,1.000000
264.187500,-12.937500,-0.062500,-4.375000,-0.062500,-0.062500,-0.187500,0.812500,-0.062500,326.937500,-0.062500,-0.062500,-4.375000,-0.062500,-0.062500,-0.312500,0.250000,-0.062500,1.000000
264.125000,-12.937500,-0.062500,-3.500000,0.250000,2.562500,-0.187500,0.812500,-0.062500,326.937500,-0.062500,-0.062500,-3.750000,0.250000,0.312500,-0.312500,0.250000,0.000000,1.000000
264.062500,-12.937500,-0.062500,-3.500000,0.250000,2.562500,-0.187500,0.812500,-0.062500,326.875000,-0.062500,-0.062500,-3.375000,-0.062500,0.187500,-0.437500,0.437500,0.000000,1.000000
264.062500,-12.937500,-0.062500,-2.812500,0.500000,2.375000,-0.125000,0.875000,0.000000,326.875000,-0.062500,-0.062500,-2.375000,0.062500,0.375000,-0.500000,0.375000,0.000000,1.000000
264.000000,-12.937500,-0.062500,-2.250000,0.562500,2.312500,-0.062500,0.687500,0.812500,326.875000,-0.062500,-0.062500,-2.375000,0.062500,0.375000,-0.500000,0.187500,-0.062500,1.000000
264.000000,-12.937500,-0.062500,-1.687500,0.562500,2.000000,0.000000,0.687500,0.562500,326.812500,-0.062500,-0.062500,-1.750000,0.375000,0.312500,-0.500000,0.187500,-0.062500,1.000000
264.000000,-12.937500,-0.062500,-1.500000,0.562500,1.687500,0.000000,0.500000,0.562500,326.812500,-0.062500,-0.062500,-1.187500,0.750000,0.187500,-0.312500,0.000000,-0.062500,1.000000
263.937500,-12.937500,-0.062500,-0.750000,0.812500,1.312500,0.000000,0.187500,0.312500,326.812500,-0.062500,-0.062500,-0.750000,0.937500,0.187500,-0.125000,0.000000,-0.062500,1.000000
263.937500,-13.000000,-0.062500,-0.750000,0.812500,1.312500,0.000000,-0.062500,-0.062500,326.812500,-0.062500,-0.062500,-0.562500,1.312500,0.437500,0.000000,0.000000,-0.062500,1.000000
263.937500,-13.000000,-0.062500,-0.062500,0.750000,1.062500,0.000000,-0.062500,-0.062500,326.812500,-0.062500,-0.062500,0.250000,1.625000,0.625000,-0.187500,-0.125000,-0.125000,1.000000
263.937500,-13.000000,-0.062500,0.312500,-0.062500,-0.062500,0.250000,0.062500,-0.062500,326.812500,-0.062500,-0.062500,0.625000,1.750000,0.937500,-0.062500,-0.187500,-0.375000,1.000000
263.875000,-13.000000,-0.062500,0.375000,-0.062500,-0.062500,0.125000,0.375000,0.125000,326.812500,-0.062500,-0.062500,0.937500,1.500000,1.062500,0.125000,-0.062500,-0.062500,1.000000
263.875000,-13.000000,-0.062500,0.750000,-0.062500,-0.062500,0.000000,0.562500,0.312500,326.812500,-0.062500,-0.062500,1.125000,1.250000,1.062500,0.125000,-0.062500,-0.062500,1.000000
263.875000,-13.000000,-0.062500,0.750000,-0.062500,-0.062500,0.000000,0.562500,0.312500,326.812500,-0.062500,-0.062500,1.125000,0.875000,0.875000,0.000000,0.000000,0.000000,1.000000
263.875000,-13.000000,-0.062500,1.500000,-0.062500,-0.062500,0.250000,0.625000,0.562500,326.812500,-0.062500,-0.062500,1.312500,0.750000,0.687500,0.000000,0.000000,0.125000,1.000000
263.875000,-13.000000,-0.062500,1.812500,-0.062500,-0.062500,0.250000,0.500000,0.437500,326.812500,-0.062500,-0.062500,1.812500,0.937500,0.500000,-0.062500,-0.125000,0.000000,1.000000
