231.000000,-15.875000,-0.062500,0.125000,0.000000,-0.062500,-0.125000,0.312500,0.125000,202.750000,-89.312500,0.375000,-0.937500,0.750000,0.250000,0.187500,0.000000,-0.062500,1.000000
231.000000,-15.875000,-0.062500,0.312500,-0.062500,-0.062500,-0.187500,0.312500,0.125000,202.750000,-89.312500,0.375000,-0.937500,0.750000,0.250000,0.250000,0.062500,-0.062500,1.000000
231.000000,-15.875000,-0.062500,0.750000,-0.062500,-0.062500,-0.062500,0.312500,0.562500,202.750000,-89.312500,0.375000,0.562500,0.500000,0.312500,0.437500,0.062500,-0.062500,1.000000
231.000000,-15.875000,-0.062500,0.875000,-0.062500,-0.062500,0.000000,0.937500,0.500000,202.750000,-89.312500,0.375000,0.562500,0.500000,0.312500,0.375000,0.000000,-0.062500,1.000000
231.000000,-15.875000,-0.062500,0.750000,-0.062500,-0.062500,0.125000,1.000000,0.125000,202.750000,-89.375000,0.375000,0.750000,0.812500,0.187500,0.062500,-0.062500,-0.062500,1.000000
231.000000,-15.875000,-0.062500,0.375000,-0.062500,-0.062500,-0.125000,0.687500,0.250000,202.750000,-89.375000,0.375000,0.375000,0.875000,-0.062500,0.000000,0.000000,-0.062500,1.000000
231.062500,-15.875000,-0.062500,0.750000,-0.062500,-0.062500,-0.187500,0.250000,0.187500,202.750000,-89.375000,0.375000,0.375000,0.687500,-0.062500,-0.062500,-0.125000,-0.875000,1.000000
231.062500,-15.875000,-0.062500,1.250000,-0.062500,-0.062500,-0.187500,-0.125000,0.000000,202.750000,-89.375000,0.375000,0.750000,0.687500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
-1816.937500,-15.875000,-0.062500,1.125000,0.187500,-0.062500,-0.375000,-0.250000,0.312500,202.750000,-89.375000,0.375000,0.812500,0.562500,0.000000,0.062500,-0.062500,-0.062500,1.000000
231.062500,-15.875000,-0.062500,0.875000,0.312500,-0.062500,-0.312500,0.000000,0.375000,202.750000,-89.375000,0.375000,0.437500,0.187500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
231.062500,-15.875000,-0.062500,0.875000,0.312500,-0.062500,-0.250000,0.062500,0.375000,202.750000,-89.375000,0.375000,0.125000,0.062500,0.062500,-0.125000,-0.250000,-0.750000,1.000000
231.062500,-15.875000,-0.062500,0.500000,0.125000,0.000000,-0.250000,0.062500,0.375000,202.750000,-89.375000,0.375000,-0.312500,-0.125000,0.000000,0.062500,-0.062500,-0.062500,1.000000
231.062500,-15.875000,-0.062500,0.312500,-0.062500,-0.062500,-0.250000,0.312500,0.562500,202.750000,-89.375000,0.375000,-0.375000,0.125000,-0.062500,0.125000,0.125000,-0.062500,1.000000
231.062500,-15.875000,-0.062500,0.312500,-0.062500,-0.062500,-0.250000,0.437500,0.750000,202.750000,-89.375000,0.375000,0.125000,0.750000,-0.062500,0.250000,0.125000,-0.062500,1.000000
231.062500,-15.875000,-0.062500,0.812500,-0.062500,-0.062500,0.000000,0.750000,0.875000,202.750000,-89.375000,0.375000,0.125000,0.750000,-0.062500,0.250000,0.125000,-0.062500,1.000000
