3.469375000000000000e+02,-1.575000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,4.625000000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.483750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,3.375000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.469375000000000000e+02,-1.581250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,3.483750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,3.625000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.469375000000000000e+02,-1.581250000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.625000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.469375000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,2.812500000000000000e+00,6.250000000000000000e-02,-6.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.625000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.469375000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,2.812500000000000000e+00,6.250000000000000000e-02,-6.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.469375000000000000e+02,-1.587500000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,2.312500000000000000e+00,0.000000000000000000e+00,-4.375000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,2.937500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468750000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.625000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468750000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,2.062500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468750000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468750000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468750000000000000e+02,-1.593750000000000000e+01,-6.250000000000000000e-02,-1.625000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.812500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-8.750000000000000000e-01,-3.750000000000000000e-01,1.000000000000000000e+00
3.468750000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,-1.687500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468750000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.937500000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468125000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.937500000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.468125000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,2.125000000000000000e+00,1.250000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.468125000000000000e+02,-1.600000000000000000e+01,-6.250000000000000000e-02,-2.312500000000000000e+00,1.812500000000000000e+00,3.125000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-6.875000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.468125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,1.062500000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-6.875000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.468125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,1.062500000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,2.812500000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.467500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,6.875000000000000000e-01,3.125000000000000000e-01,-3.750000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-01,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,3.187500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.467500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.937500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,3.625000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.467500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.467500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00
3.466875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,3.125000000000000000e-01,2.500000000000000000e-01,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,3.750000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
3.466875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,2.062500000000000000e+00,-6.250000000000000000e-02,-7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,3.750000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
