2.656250000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-3.937500000000000000e+00,1.250000000000000000e+00,3.062500000000000000e+00,-3.750000000000000000e-01,-8.125000000000000000e-01,5.000000000000000000e-01,3.283125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-01,1.875000000000000000e+00,-1.250000000000000000e-01,-8.750000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
2.655625000000000000e+02,-1.262500000000000000e+01,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-8.125000000000000000e-01,5.000000000000000000e-01,3.282500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,5.625000000000000000e-01,1.812500000000000000e+00,-2.500000000000000000e-01,-1.062500000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
2.655000000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-8.750000000000000000e-01,3.750000000000000000e-01,3.281875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,7.500000000000000000e-01,1.750000000000000000e+00,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01,1.000000000000000000e+00
2.655000000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.281250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.654375000000000000e+02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.653125000000000000e+02,-1.275000000000000000e+01,-6.250000000000000000e-02,-6.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
2.652500000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-6.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
2.651875000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,1.250000000000000000e-01,8.125000000000000000e-01,3.279375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
2.651875000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,3.278750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.250000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.650625000000000000e+02,-1.281250000000000000e+01,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,3.278125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.125000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00
2.650000000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,3.278125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-4.375000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.650000000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,3.276875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-4.375000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.649375000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,8.750000000000000000e-01,8.125000000000000000e-01,3.276250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,1.000000000000000000e+00
2.648125000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.000000000000000000e+00,1.062500000000000000e+00,3.275625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
2.647500000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.000000000000000000e+00,1.062500000000000000e+00,3.275000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00
2.646875000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-3.625000000000000000e+00,5.625000000000000000e-01,3.125000000000000000e+00,8.125000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.273750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
2.646875000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-3.312500000000000000e+00,-1.000000000000000000e+00,3.125000000000000000e+00,7.500000000000000000e-01,9.375000000000000000e-01,6.875000000000000000e-01,3.273750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
2.646875000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-3.437500000000000000e+00,-2.000000000000000000e+00,3.375000000000000000e+00,6.250000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,3.273125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
2.646250000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e+00,-1.312500000000000000e+00,3.312500000000000000e+00,3.125000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,3.272500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.645625000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e+00,-1.312500000000000000e+00,3.312500000000000000e+00,2.500000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.271875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.645000000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.271250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.644375000000000000e+02,-1.287500000000000000e+01,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,3.271250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.643125000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,3.270625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.642500000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,3.270000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.642500000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,3.270000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.641875000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,3.269375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.641250000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-3.500000000000000000e+00,2.500000000000000000e-01,2.562500000000000000e+00,-1.875000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,3.269375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e+00,2.500000000000000000e-01,3.125000000000000000e-01,-3.125000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.640625000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-3.500000000000000000e+00,2.500000000000000000e-01,2.562500000000000000e+00,-1.875000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,3.268750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.375000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-4.375000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.640625000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-2.812500000000000000e+00,5.000000000000000000e-01,2.375000000000000000e+00,-1.250000000000000000e-01,8.750000000000000000e-01,0.000000000000000000e+00,3.268750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+02,-1.293750000000000000e+01,-6.250000000000000000e-02,-2.250000000000000000e+00,5.625000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,8.125000000000000000e-01,3.268750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
