3.483125000000000000e+02,-7.331250000000000000e+01,1.737500000000000000e+01,-1.000000000000000000e+00,-3.375000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.125000000000000000e-01,3.485625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-6.250000000000000000e-01,-4.375000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.483125000000000000e+02,-7.325000000000000000e+01,1.731250000000000000e+01,-1.000000000000000000e+00,-3.375000000000000000e+00,1.875000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,3.485625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-6.250000000000000000e-01,-4.375000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.482500000000000000e+02,-7.325000000000000000e+01,1.731250000000000000e+01,-1.375000000000000000e+00,-3.125000000000000000e+00,2.500000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,3.485625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-7.500000000000000000e-01,-5.000000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.482500000000000000e+02,-7.318750000000000000e+01,1.731250000000000000e+01,-1.500000000000000000e+00,-3.812500000000000000e+00,3.125000000000000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-7.500000000000000000e-01,-3.750000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.482500000000000000e+02,-7.318750000000000000e+01,1.725000000000000000e+01,-1.437500000000000000e+00,-5.437500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-6.875000000000000000e-01,-4.375000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.482500000000000000e+02,-7.312500000000000000e+01,1.725000000000000000e+01,-1.437500000000000000e+00,-5.437500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,-7.500000000000000000e-01,-5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.481875000000000000e+02,-7.306250000000000000e+01,1.718750000000000000e+01,-1.437500000000000000e+00,-5.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.000000000000000000e+00,-3.750000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.481875000000000000e+02,-7.300000000000000000e+01,1.712500000000000000e+01,-1.000000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,-3.125000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.481875000000000000e+02,-7.300000000000000000e+01,1.712500000000000000e+01,-8.125000000000000000e-01,-7.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.000000000000000000e+00,-3.125000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.481875000000000000e+02,-7.293750000000000000e+01,1.700000000000000000e+01,-8.125000000000000000e-01,-7.250000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.000000000000000000e+00,-3.125000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
