3.530000000000000000e+02,-7.350000000000000000e+01,1.768750000000000000e+01,-2.812500000000000000e+00,-3.750000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,3.527500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.875000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.530000000000000000e+02,-7.343750000000000000e+01,1.762500000000000000e+01,-2.187500000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.875000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,3.527500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.875000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.530000000000000000e+02,-7.343750000000000000e+01,1.762500000000000000e+01,-1.687500000000000000e+00,-3.875000000000000000e+00,1.187500000000000000e+00,-1.250000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,3.526875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.529375000000000000e+02,-7.343750000000000000e+01,1.756250000000000000e+01,-1.687500000000000000e+00,-3.875000000000000000e+00,1.187500000000000000e+00,-1.250000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,3.526875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.529375000000000000e+02,-7.337500000000000000e+01,1.750000000000000000e+01,-1.625000000000000000e+00,-3.625000000000000000e+00,1.312500000000000000e+00,-1.875000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.526875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.529375000000000000e+02,-7.337500000000000000e+01,1.743750000000000000e+01,-1.125000000000000000e+00,-4.125000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.526875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.528750000000000000e+02,-7.331250000000000000e+01,1.731250000000000000e+01,-1.125000000000000000e+00,-4.687500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.526250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.528750000000000000e+02,-7.331250000000000000e+01,1.725000000000000000e+01,-1.375000000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.526250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.937500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.528750000000000000e+02,-7.331250000000000000e+01,1.725000000000000000e+01,-1.375000000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.526250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.528125000000000000e+02,-7.325000000000000000e+01,1.718750000000000000e+01,-1.812500000000000000e+00,-3.937500000000000000e+00,1.312500000000000000e+00,-4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.526250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
