3.396250000000000000e+02,-7.400000000000000000e+01,2.006250000000000000e+01,-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,-1.250000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.395625000000000000e+02,-7.400000000000000000e+01,1.987500000000000000e+01,-3.375000000000000000e+00,-3.250000000000000000e+00,5.875000000000000000e+00,-7.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,1.875000000000000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.394375000000000000e+02,-7.400000000000000000e+01,1.962500000000000000e+01,-2.625000000000000000e+00,-6.062500000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,3.750000000000000000e-01,2.375000000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.393750000000000000e+02,-7.393750000000000000e+01,1.925000000000000000e+01,-2.187500000000000000e+00,-8.812500000000000000e+00,8.625000000000000000e+00,-2.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.875000000000000000e+00,1.875000000000000000e-01,2.625000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.393750000000000000e+02,-7.393750000000000000e+01,1.925000000000000000e+01,-2.187500000000000000e+00,-8.812500000000000000e+00,8.625000000000000000e+00,-2.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.392500000000000000e+02,-7.387500000000000000e+01,1.893750000000000000e+01,-2.312500000000000000e+00,-1.025000000000000000e+01,9.187500000000000000e+00,-2.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.391250000000000000e+02,-7.387500000000000000e+01,1.856250000000000000e+01,-1.812500000000000000e+00,-9.937500000000000000e+00,9.625000000000000000e+00,-2.125000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.396250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.812500000000000000e+00,6.250000000000000000e-02,3.437500000000000000e+00,-2.062500000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.390000000000000000e+02,-7.381250000000000000e+01,1.818750000000000000e+01,-8.750000000000000000e-01,-6.687500000000000000e+00,-6.250000000000000000e-02,-1.812500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,3.395625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,5.625000000000000000e-01,5.125000000000000000e+00,-2.375000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e+00,1.000000000000000000e+00
3.389375000000000000e+02,-7.387500000000000000e+01,1.793750000000000000e+01,-9.375000000000000000e-01,-1.937500000000000000e+00,8.625000000000000000e+00,-1.250000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,3.395000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-6.875000000000000000e-01,-1.625000000000000000e+00,1.000000000000000000e+00
3.388125000000000000e+02,-7.393750000000000000e+01,1.768750000000000000e+01,-8.125000000000000000e-01,2.937500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,3.393125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.375000000000000000e+00,-1.250000000000000000e-01,7.625000000000000000e+00,-2.250000000000000000e+00,-9.375000000000000000e-01,-1.562500000000000000e+00,1.000000000000000000e+00
3.387500000000000000e+02,-7.400000000000000000e+01,1.743750000000000000e+01,-1.500000000000000000e+00,5.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.391250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.237500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,-8.125000000000000000e-01,3.125000000000000000e-01,1.000000000000000000e+00
