3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-6.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,3.436875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.875000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-6.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.436875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-3.125000000000000000e-01,-4.375000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-5.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.436875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-4.375000000000000000e-01,-6.875000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.250000000000000000e-01,-1.250000000000000000e-01,3.437500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-4.375000000000000000e-01,-6.875000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,3.437500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.875000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,3.437500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-1.250000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,3.437500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01,1.000000000000000000e+00
3.433125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,3.437500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.438125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.438125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-9.312500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01,4.375000000000000000e-01,8.125000000000000000e-01,3.438125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-9.312500000000000000e+00,5.625000000000000000e-01,-1.875000000000000000e-01,4.375000000000000000e-01,8.125000000000000000e-01,3.438125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e+00,-1.093750000000000000e+01,7.500000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,1.250000000000000000e-01,3.438125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+00,-1.025000000000000000e+01,3.750000000000000000e-01,3.125000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,3.438125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.433750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+00,-1.025000000000000000e+01,3.750000000000000000e-01,4.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.438750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
